40.0,0.5,363.0,40.0,3000.0,0.1,328.0,200.0,2.0
40.0,0.5,363.0,20.192239475841802,4000.0,3.0,308.0,178.557185250666,2.0
40.0,0.5,363.0,20.0,3517.927846174163,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3238.4653036227865,2.3852851142926217,308.0,158.81844757397639,2.0
40.0,0.4717387796949475,363.0,20.0,3767.8936095106965,3.0,308.0,200.0,1.998961202027286
40.0,0.5,363.0,20.0,3075.792081298607,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3383.5780909903538,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3888.1705056648616,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3646.4335119467414,3.0,308.0,200.0,2.0
40.25861651884421,0.35536443054870287,363.0,34.16294331393709,3000.0,1.090616514435965,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3164.1909398810235,1.2570801006672037,308.0,200.0,1.5576456995757755
40.0,0.5,363.0,20.0,3834.074491152771,0.6867651321444117,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3582.033295283871,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3951.2337823732396,0.7175584468992326,308.0,200.0,2.0
40.0,0.4307150828609665,363.0,20.0,3317.0451583876393,2.2531156161299775,308.0,200.0,2.0
40.0,0.4687329748038543,363.0,20.0,3708.010064549455,3.0,308.0,200.0,0.1
40.0,0.4260018078072678,363.0,20.0,3448.381819456737,3.0,308.0,194.33703480332258,2.0
40.0,0.5,363.0,20.0,3021.6761170719697,3.0,308.198491801379,200.0,2.0
40.0,0.5,363.0,40.0,3000.0,0.1,315.2649794247967,186.77511695421515,1.9218534781274945
40.0,0.4785656489515294,363.0,20.0,3202.3001758993805,3.0,308.0,200.0,0.9534353593044862
40.0,0.5,363.0,20.0,3113.0036695417384,1.9391278983014186,308.0,155.78756040056535,2.0
40.0,0.5,363.0,20.0,3738.4164592867446,0.1,308.0,150.0,1.6172747051372856
40.0,0.35,363.0,20.0,3278.8432684395857,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3858.3386923471567,3.0,308.0,200.0,1.9986412283668051
40.0,0.5,363.0,20.0,3916.033027767957,1.2496156689538198,308.0,150.0,0.1
40.0,0.35,363.0,20.0,3605.912251857552,3.0,308.0,150.0,0.1
40.0,0.35,363.0,20.0,3550.10041603046,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3799.632652875319,3.0,308.0,200.0,1.0292737457663605
40.0,0.4892507294081239,363.0,20.0,3673.785431387624,3.0,308.0,160.88801776501742,1.6979691151701304
40.0,0.5,363.0,20.0,3340.9067142904123,3.0,308.0,150.0,1.3456393888940974
40.0,0.5,363.0,20.0,3473.396744826085,3.0,308.0,150.0,2.0
40.0,0.3762116924366037,363.0,20.0,3416.2206092658826,3.0,308.0,200.0,0.2620772200540178
40.0,0.35,363.0,20.0,3965.595860914411,3.0,308.0,151.2738902145882,0.8241713572639996
40.0,0.5,363.0,22.36784093772995,3000.0,0.1,308.0,200.0,0.1
40.0,0.35,363.0,20.0,3039.4516409951493,3.0,308.0,150.0,2.0
40.0,0.4860376738786899,363.0,20.0,3138.3071212155855,2.9414213088983048,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3905.1256641048503,3.0,308.0,200.0,2.0
40.0,0.35,363.0,40.0,3000.0,0.1,308.63089598828583,200.0,2.0
40.0,0.35,363.0,20.0,3988.8139791987755,2.0479707097731916,308.0,200.0,2.0
40.0,0.3996003913433653,363.0,20.0,3628.5990465728646,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3499.5075955882894,3.0,308.0,200.0,2.0
40.0,0.5,363.0,27.084539907332072,3000.0,3.0,308.0,150.0,2.0
40.0,0.5,363.0,20.0,3929.9202165816328,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3222.526792846932,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3180.2325532531722,3.0,308.0,200.0,2.0
40.0,0.378013588222266,363.0,40.0,3000.0,0.219909159770726,321.46317754124107,150.0,0.1
40.0,0.5,363.0,20.806859760557504,3752.136879901909,3.0,308.0,200.0,1.032055727002304
40.0,0.5,363.0,20.0,3288.684331228005,2.7060435685172344,308.0,150.0,1.8431465185653182
40.0,0.35,363.0,20.0,3364.5500474010505,2.0164847889526443,308.0,172.92317508016984,0.1
40.0,0.35,363.0,20.0,3094.9171284985337,3.0,308.0,193.06915503078702,0.1
40.0,0.35,363.0,20.0,3783.703964237784,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3598.5212856919525,3.0,308.0,200.0,1.0941037164550542
