40.0,0.5,363.0,40.0,3000.0,0.1,328.0,200.0,2.0
41.361678603247725,0.35,363.0,20.0,3997.7127988329294,3.0,308.0,150.0,2.0
40.0,0.5,363.0,20.0,3517.0999360718333,3.0,308.0,158.78144815801792,1.3065834861898846
40.0,0.5,363.0,20.0,3246.1199418806405,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3773.5588209380194,3.0,308.0,200.0,2.0
40.0,0.3605086404882805,363.0,20.0,3072.9832402879524,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3386.018149905408,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3642.119434484605,3.0,308.0,150.0,2.0
40.0,0.35,363.0,20.0,3892.5965542557087,3.0,308.0,200.0,2.0
40.0,0.35,363.0,34.05330845842788,3000.0,0.4056294419696158,308.0,200.0,0.1
40.0,0.35,363.0,20.0,3164.5890719430245,3.0,308.0,193.264050920843,0.1
40.0,0.3929077505858384,363.0,20.0,3705.275094220482,3.0,308.0,150.0,0.1
40.0,0.5,363.0,20.0,3456.2791001022847,2.985863866927896,308.0,200.0,0.671584528476358
40.0,0.5,363.0,20.0,3827.991281466363,3.0,308.0,150.0,2.0
40.0,0.5,363.0,20.0,3584.9657205134263,3.0,308.0,187.13627916205257,2.0
40.0,0.35,363.0,20.0,3318.8904095264447,3.0,308.0,200.0,0.9079770853822495
40.0,0.35,363.0,20.0,3947.066911095856,3.0,308.0,187.9718354249601,0.1
40.0,0.44741995888236946,363.0,20.0,3016.7103000853685,3.0,308.0,200.0,0.1
40.0,0.3726652317536961,363.0,40.0,3000.0,0.1,316.37173983411225,200.0,2.0
40.0,0.5,363.0,20.0,3120.6393559299277,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3680.6681287309443,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3275.949000719185,3.0,308.0,150.0,0.8479290185695179
40.0,0.35,363.0,20.0,3202.4292092699393,3.0,308.0,150.0,0.1
40.0,0.4495019553679708,363.0,20.0,3741.1634640926404,3.0,308.0,185.5778331555081,2.0
40.0,0.5,363.0,20.0,3862.62995937764,3.0,308.0,200.0,0.1
40.0,0.35,363.0,20.0,3422.433935781941,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3489.511319988381,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3915.2971972945347,2.653678718726372,308.0,150.0,0.1
40.0,0.35,363.0,20.0,3805.974780747221,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3618.0198796344303,3.0,308.0,200.0,1.9704897093928235
40.0,0.5,363.0,20.0,3557.7780414668277,2.1598458429183185,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3353.7591120877396,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3980.8425486495585,3.0,308.0,199.70725021287114,2.0
40.0,0.35,363.0,24.17234495320197,3000.0,0.1,308.0,200.0,0.1
40.0,0.5,363.0,20.0,3039.3920252625185,2.838802101832578,308.0,150.0,2.0
40.0,0.5,363.0,40.0,3000.0,2.269778512648566,308.0,150.0,2.0
40.0,0.5,363.0,20.0,3959.22926573682,3.0,308.0,150.0,2.0
40.0,0.5,363.0,20.0,3783.158957740321,3.0,308.0,150.0,2.0
45.11326476324074,0.35,363.0,20.0,3134.109655282108,3.0,308.0,150.0,2.0
40.0,0.5,363.0,40.0,3000.0,0.1,321.92094036381064,200.0,0.1
40.0,0.5,363.0,20.0,3102.6823138186137,0.1,308.0,150.0,2.0
40.0,0.35,363.0,20.0,3878.652089171872,1.2413552036939275,308.0,150.0,1.5013202774328982
