40.0,0.5,363.0,20.0,4000.0,3.0,308.0,200.0,2.0
65.44577282986559,0.35,363.0,40.0,3000.0,0.3568075540833967,322.8036908677194,200.0,2.0
40.0,0.3928180229355797,363.0,20.0,3525.969026557074,1.4832146257361667,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3245.880014502032,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3769.817221543188,3.0,308.0,200.0,1.4308719321876942
40.0,0.3785751197391618,363.0,20.0,3082.7746356622697,3.0,308.0,200.0,2.0
40.0,0.39514721405468833,363.0,20.0,3394.032788925389,0.5517698705530947,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3886.95274643498,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3649.330034830818,3.0,308.0,200.0,2.0
40.0,0.35,363.0,29.55950262878306,3000.0,0.1,308.0,200.0,2.0
40.0,0.5,362.9729255952842,20.0,3166.6648138904216,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3319.8332694166525,3.0,308.0,200.0,1.9967295306543626
40.0,0.39155390296168197,363.0,20.0,3590.773933780644,1.147853197014362,308.0,200.0,2.0
40.0,0.49744961781557695,363.0,20.0,3828.9155684869665,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3454.6765246605146,3.0,308.0,200.0,2.0
40.0,0.474850885414868,363.0,20.0,3943.1272511403677,3.0,308.0,200.0,2.0
40.0,0.44613235886692526,363.0,20.0,3707.401473069625,3.0,308.0,173.00364293046965,2.0
40.0,0.4030858441854156,363.0,20.0,3027.075678974243,3.0,308.0,200.0,2.0
40.0,0.35,363.0,40.0,3000.0,0.1,312.0610170782083,200.0,2.0
40.0,0.5,363.0,20.0,3201.108221639944,2.3917925454150337,308.0,150.0,0.1
40.0,0.5,363.0,20.0,3126.507589167576,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3282.8791766691943,3.0,308.0,200.0,0.1
40.0,0.5,363.0,20.0,3672.7234471232723,3.0,308.0,150.0,2.0
40.0,0.48742939251239004,363.0,20.0,3488.414923529055,1.1969867893789563,308.0,150.0,0.1
40.0,0.5,363.0,20.0,3907.9546477448084,3.0,308.0,150.0,2.0
41.48701645915115,0.35,363.0,20.0,3422.951176801472,2.526065148221879,308.0,200.0,0.9770768349604715
40.0,0.35,363.0,20.0,3619.464984774636,2.1977202457708316,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3972.62926884949,2.9052823185695567,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3740.507734855343,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3800.1259919771283,3.0,308.0,200.0,1.046480951450896
40.0,0.39024066968661014,363.0,20.0,3857.981080972464,3.0,308.0,191.44129395916633,2.0
40.0,0.4998431155238593,363.0,20.0,3352.2990657470236,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3551.954821506111,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3000.0,1.1336429901643323,308.0,200.0,2.0
40.0,0.4576265642696664,363.0,20.0,3048.3991146480453,2.5911964063083133,308.0,150.0,0.5317935492549486
40.0,0.5,363.0,40.0,3000.0,0.1,315.986363782906,151.67399340139778,0.5160699171080254
40.0,0.5,363.0,40.0,3004.7958786697263,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3293.5460253773767,3.0,308.0,150.0,1.4372891375577737
40.0,0.35,363.0,20.0,3476.549921478104,3.0,308.0,200.0,1.0908901122848322
40.0,0.4643923979131616,363.0,20.0,3187.60228273497,3.0,308.0,200.0,2.0
40.0,0.5,362.8879939280538,20.0,3223.8144352140694,3.0,308.0,193.59698582127365,1.2476138785651318
40.0,0.39063833191586145,363.0,20.0,3370.8573074245464,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3949.77809200925,3.0,308.0,152.88271444950016,2.0
40.0,0.35,363.0,20.0,3926.2370000935125,3.0,308.0,200.0,0.1
40.0,0.38756478175650855,363.0,20.0,3114.740202442383,0.1,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3503.1119712751993,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3843.8371485799616,3.0,308.0,200.0,1.984595295136018
40.0,0.35,363.0,20.0,3633.4655271699353,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3784.9660947212965,3.0,308.0,200.0,0.9949240612564823
40.0,0.3775558965801072,363.0,20.0,3264.8029999154073,3.0,308.0,197.31615565692297,1.852079612174054
40.0,0.477803203252566,363.0,20.0,3144.957970966423,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3657.3264266212245,3.0,308.0,150.0,0.8317422669651645
40.0,0.5,363.0,20.0,3864.969038833824,3.0,308.0,150.0,2.0
40.0,0.5,363.0,20.0,3725.801943248014,3.0,308.0,200.0,1.9872756509044742
40.0,0.35,363.0,20.0,3687.520476085666,3.0,308.0,150.0,2.0
40.0,0.5,363.0,20.0,3986.0725939154145,2.929287835818484,308.0,192.20274496000297,2.0
40.0,0.5,363.0,20.0,3566.873767075823,3.0,308.0,200.0,0.500129431417861
40.0,0.5,363.0,20.0,3753.3979274650364,3.0,308.0,175.64827578978938,2.0
40.0,0.5,363.0,20.0,3815.0982564460987,2.4712712141363937,308.0,200.0,1.9991748406338723
40.0,0.4734794510666428,363.0,20.0,3601.5537285119185,2.627774195518072,308.0,200.0,0.23776978650595537
40.0,0.5,363.0,20.0,3900.0064197294887,3.0,308.0,199.51452676412066,2.0
40.0,0.5,363.0,20.0,3437.757070218015,2.481373044383397,308.0,200.0,2.0
40.0,0.36160825592615675,363.0,20.0,3537.7406535134187,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3402.3540044001684,3.0,308.0,200.0,0.1
40.0,0.5,363.0,40.0,3000.0,0.1,328.0,200.0,2.0
40.0,0.35,363.0,28.20165647220023,3000.0,2.8933768238847986,308.0,150.0,2.0
40.0,0.35,363.0,20.0,3044.0467891560324,3.0,308.0,200.0,0.1
40.0,0.5,363.0,24.496318090195786,3000.0,0.1,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3012.048335509714,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3926.2370000935125,3.0,308.0,150.0,0.1
40.0,0.5,363.0,20.0,3671.3676567799494,3.0,308.0,200.0,1.9901200903130039
40.0,0.35,363.0,20.0,3065.2357037387856,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3339.7189303132213,3.0,308.0,200.0,0.1
40.0,0.4284839897673166,363.0,20.0,3643.0883982705545,1.6296411669254907,308.0,150.0,1.39751703017728
40.0,0.5,363.0,20.0,3845.5321239830823,3.0,308.0,150.0,2.0
40.0,0.5,363.0,20.0,3687.9093214056775,3.0,308.0,200.0,1.9899269590042408
40.0,0.5,363.0,20.0,3129.678251647625,2.666230178138687,308.0,150.0,0.1
40.0,0.35,363.0,20.0,3230.3346514275254,3.0,308.0,150.0,1.442431370792306
40.0,0.35,363.0,20.0,3487.2784361375225,3.0,308.0,200.0,0.8596686701296956
40.0,0.35,363.0,33.74087063024949,3000.0,0.1,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3917.063329582371,3.0,308.0,200.0,2.0
40.0,0.41355187817777167,363.0,20.0,3698.3641899551917,3.0,308.0,200.0,0.19113520215845714
40.0,0.35,363.0,20.0,3212.7161491948827,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3889.656947670416,3.0,308.0,153.0777212930202,2.0
40.0,0.5,363.0,20.0,3304.9567980936577,2.9345166909043057,308.0,150.0,2.0
40.0,0.5,363.0,40.0,3000.0,0.1,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3407.079475478369,3.0,308.0,168.48984189567807,2.0
40.0,0.35,363.0,20.0,3834.1894504211627,3.0,308.0,150.0,0.1
40.0,0.35,363.0,38.43223257673379,3000.0,3.0,328.0,200.0,0.6463391404784827
