40.0,0.5,363.0,20.0,4000.0,3.0,308.0,200.0,2.0
40.0,0.5,363.0,40.0,3000.0,0.1,328.0,200.0,2.0
40.0,0.5,363.0,20.0,3520.709466940315,3.0,308.0,200.0,0.11053657170893663
40.0,0.49323519567343765,363.0,20.0,3243.200392553422,3.0,308.0,199.20291716293977,2.0
40.0,0.43354472060620197,363.0,20.0,3769.70197193781,3.0,308.0,200.0,0.1
40.0,0.5,363.0,20.0,3076.133221031197,3.0,308.0,200.0,2.0
40.0,0.36923471824623255,363.0,20.0,3386.1766079289746,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3646.79003756863,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3881.757060825521,3.0,308.0,150.0,2.0
40.0,0.35,363.0,33.76671079884014,3000.0,0.1,308.0,200.0,2.0
40.0,0.4094517013536382,363.0,20.0,3159.470552415571,3.0,308.04229957656656,200.0,2.0
40.0,0.4963003575371144,363.0,20.0,3315.229856217173,3.0,308.0,200.0,2.0
40.0,0.45517937603710007,363.0,20.0,3703.2064835869824,2.6318797388818695,308.0,150.0,1.7830268832214544
40.0,0.35,363.0,20.0,3829.66636362527,3.0,308.0,200.0,0.5620340112085864
40.0,0.35,363.0,20.0,3453.14653024399,2.852279191179069,308.0,200.0,2.0
40.0,0.35,362.9998401740285,20.0,3582.875040865809,3.0,308.0,200.0,0.25176130405959907
40.0,0.35,363.0,20.0,3937.0926429532906,3.0,308.0,150.0,2.0
40.0,0.5,363.0,20.0,3015.3059872876784,3.0,308.0,200.0,1.6304459686970765
40.0,0.35,363.0,40.0,3000.0,0.1,315.902963663272,200.0,2.0
40.0,0.47180043444384084,363.0,20.0,3201.5169325124693,3.0,308.0,194.01360973623798,0.1
40.0,0.5,362.9981664721974,20.0,3116.7689659360676,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3344.356148230163,3.0,308.0804304119381,150.0,2.0
40.0,0.35,363.0,20.0,3738.3558754407936,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3489.772334892841,2.14526847369999,308.0,200.0,2.0
40.0,0.43928040810054436,363.0,20.0,3677.89472440323,3.0,308.0,200.0,2.0
43.125410645786346,0.4896405856019607,363.0,20.0,3282.0975894039884,2.7280914775794725,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3916.567745891971,3.0,308.0,200.0,2.0
40.0,0.47180043444384084,363.0,20.0,3419.411335881596,3.0,308.0,194.01360973623798,2.0
