40.0,0.5,363.0,40.0,3000.0,0.1,328.0,200.0,2.0
40.0,0.5,363.0,20.0,4000.0,2.6630330494852856,308.0,184.60167920544717,2.0
40.0,0.35,362.9752659997968,20.0,3521.919603956889,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3239.451348790396,3.0,308.0,173.4532725762534,2.0
40.0,0.35,363.0,20.0,3771.8965502007127,2.6214690181413984,308.0,200.0,0.1
43.30873415904817,0.41649090779087433,363.0,20.0,3074.816111816281,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3377.791569543847,3.0,308.0,150.0,2.0
40.0,0.5,363.0,20.0,3650.8799278507154,1.8232764220465656,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3881.952552307859,3.0,308.0,150.0,2.0
40.0,0.5,363.0,33.22390937357113,3000.0,0.1,308.0,177.40101519297517,0.1
40.0,0.45136228895394187,363.0,20.0,3162.04296215547,3.0,308.37348245756453,200.0,2.0
40.0,0.35,363.0,20.0,3455.082084250729,2.57127268879037,308.0,200.0,0.1
40.0,0.35,363.0,20.0,3315.238325242709,2.670445455987342,308.0,200.0,0.1
40.0,0.35,363.0,20.0,3830.2403258416343,3.0,308.0,200.0,0.7233541921964587
40.0,0.463244502486541,363.0,20.0,3944.9713544567967,3.0,308.0,200.0,0.1
40.0,0.35,363.0,20.0,3587.0492401488914,3.0,308.0,200.0,2.0
40.0,0.4790223243356836,363.0,20.0,3706.5061386955276,3.0,308.0,200.0,1.7203181293979652
44.124578706289384,0.35,363.0,20.0,3019.278589225492,3.0,308.0,200.0,1.7737252529288363
40.0,0.445922970731619,363.0,40.0,3000.0,0.1,316.42353263891636,200.0,2.0
40.0,0.35,363.0,20.0,3111.5646319990474,3.0,308.0,150.0,2.0
40.0,0.4186173983833867,363.0,20.0,3197.4502121461082,1.4935111487922537,308.0,150.0,1.4960354534360463
40.0,0.35,363.0,20.0,3740.424325167398,0.1,308.0,150.0,0.1
40.0,0.47626282449751545,363.0,20.0,3350.6077166538194,3.0,308.0,200.0,1.9934457980634728
40.0,0.35,363.0,20.0,3611.3391019312,2.830079384666014,308.0,150.0,2.0
40.0,0.5,363.0,20.0,3417.203487663875,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3270.9388136005,3.0,308.0,150.0,0.171365046708152
40.0,0.35,363.0,20.0,3801.195990222478,2.8841885602638753,308.0,200.0,1.4005753364666267
40.0,0.5,363.0,20.0,3973.1159516438647,3.0,308.0,200.0,0.1
40.0,0.5,363.0,20.0,3912.1715845903973,3.0,308.0,150.0,0.6794465306606952
40.0,0.35,363.0,20.0,3862.938239071671,1.9423906449031982,308.0,200.0,0.1
40.0,0.3955614268582942,363.0,20.0,3490.2812870896464,3.0,308.0,200.0,2.0
40.0,0.4925113456069839,363.0,20.0,3555.964507204506,3.0,308.0,200.0,0.37476144090842956
40.0,0.35,363.0,20.0,3677.5319846737493,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3044.385542432493,0.1,308.0,150.0,2.0
40.0,0.5,363.0,20.0,3000.0,0.1,310.5527384279645,200.0,1.3661584387481998
40.0,0.44551376810768784,363.0,40.0,3000.0,0.1,310.5136885111419,200.0,2.0
40.0,0.4717310534710403,362.97048417357183,40.0,3000.0,0.1,319.91667687859854,152.3612010692837,2.0
40.0,0.35,363.0,20.0,3429.970972843116,2.72466993160953,308.0,150.0,1.9888491665256176
40.0,0.35,363.0,20.0,3903.8537123490128,3.0,308.0,199.5157154499621,0.1
40.0,0.35,363.0,20.0,3952.858360655951,3.0,308.0,150.0,2.0
40.0,0.35,363.0,20.0,3328.882610288696,0.4545178992642459,308.0,150.0,1.0453126432976494
40.0,0.5,362.8468282080168,20.0,3723.823423250964,3.0,308.0,200.0,2.0
40.0,0.49281823351872633,363.0,20.0,3138.119248258063,3.0,308.0,200.0,2.0
40.0,0.40991814831603934,363.0,20.0,3751.156610382536,3.0,308.0,200.0,0.1
40.0,0.5,363.0,20.0,3173.3788976971846,3.0,308.0,150.0,0.7193220917392757
40.0,0.38766811364693915,363.0,20.0,3105.927588754389,0.1,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3224.4287195614274,2.8138232472306086,308.0,200.0,2.0
40.0,0.4286391730275382,363.0,20.0,3980.135428718832,3.0,308.0,150.0,1.8755283731684085
40.0,0.5,363.0,20.0,3293.956548680413,2.0862527318339215,308.0,150.0,1.4933892775562896
40.0,0.36999090853374184,363.0,20.0,3631.5361834307187,3.0,308.0,200.0,0.1
40.0,0.35,363.0,20.0,3475.487363659984,1.96754797013392,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3850.984976455001,0.1,308.0,150.0,2.0
40.0,0.3990790461877948,363.0,20.0,3875.5297994273387,3.0,308.0,200.0,0.7106147135714391
40.0,0.35,363.0,20.0,3399.934373353726,3.0,308.0,200.0,0.33286931917517837
40.0,0.35,363.0,20.0,3777.016733387924,3.0,308.0,150.0,0.1
40.0,0.35,363.0,20.0,3253.469334081927,3.0,308.0,150.0,2.0
40.0,0.5,363.0,20.0,3602.5993030093555,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3506.072593817023,3.0,308.0,200.0,0.1
40.0,0.4971372702740796,363.0,20.0,3845.4466282615604,2.936172831255015,308.0,200.0,1.5095431310615797
40.0,0.44244635714893105,363.0,20.0,3366.461497050316,3.0,308.0,200.0,2.0
40.0,0.4773831675441096,363.0,20.0,3664.866300858369,2.2997340537154205,308.0,200.0,1.3434259522680885
40.0,0.35,363.0,20.0,3536.8207320814886,3.0,308.0,200.0,2.0
40.0,0.4275190698772173,363.0,20.0,3062.448732542429,0.1,308.0,150.0,0.1
40.0,0.35,363.0,20.0,3000.0,3.0,308.0,200.0,2.0
40.0,0.35,362.98637103986584,20.0,3691.0954101783614,3.0,308.0,200.0,0.1
40.0,0.35,363.0,28.049886705180178,3000.0,1.4322705683190164,308.0,171.77155615899295,0.8041215594250404
40.0,0.36812838340158743,363.0,20.0,3818.8038352778317,1.9354387626614726,308.0,150.0,2.0
40.0,0.35,363.0,20.0,3754.0995202416757,3.0,308.0,150.0,2.0
40.0,0.38348119114093115,363.0,20.0,3569.705071531039,2.607823108261722,308.0,200.0,1.7094009290262735
40.0,0.4603966691883885,363.0,20.0,3934.090114963367,2.8842562720690417,308.0,200.0,1.625413056254048
40.0,0.5,363.0,20.0,3736.8994803072233,2.4827592782418595,308.0,200.0,0.1
40.0,0.35,363.0,20.0,3058.5628249022056,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3209.1482727642788,3.0,308.0,200.0,2.0
40.0,0.3803637776824632,363.0,20.0,3040.6131777115606,2.8714308220512326,308.0,200.0,1.6871322112893195
40.0,0.41637489429608526,363.0,20.0,3341.589236111657,1.4332431261461476,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3651.2646751185353,2.4009621515097077,308.0,150.0,2.0
40.0,0.47294456855408806,363.0,20.0,3493.843937696774,2.604842386544444,308.0,150.0,0.8413002066476551
40.0,0.5,363.0,40.0,3000.0,1.6531892511725723,308.0,200.0,0.1
40.0,0.49901306052333283,363.0,20.0,3474.538391001295,3.0,308.0,150.0,2.0
40.0,0.35,363.0,20.0,3864.465980178296,3.0,308.0,150.0,1.3424433961947526
40.0,0.4910260050395417,363.0,20.0,3819.982324223276,1.986526935902143,308.0,200.0,1.9057419917721707
40.0,0.5,363.0,20.0,3087.268763711843,3.0,308.0,200.0,2.0
40.0,0.36113102608354214,363.0,20.0,3679.1816010003076,3.0,308.0,150.0,2.0
40.0,0.4748061950753556,363.0,20.0,3555.314983106147,2.9691317557609747,308.0,150.0,0.1
40.0,0.37862494714234773,363.0,20.0,3326.6658520834844,3.0,308.0,200.0,1.8297003523655357
40.0,0.35,363.0,20.0,3914.690888053369,3.0,308.0,200.0,2.0
40.0,0.42721200032618845,363.0,20.0,3294.1130995318895,3.0,308.0,200.0,2.0
40.0,0.35,362.99669553874685,20.0,3793.076859510031,1.7487333421580429,308.0,200.0,1.2436231770629804
40.0,0.49026493884485545,363.0,20.0,3366.01915746915,2.8404335757136656,308.0,150.0,0.1
40.0,0.35,363.0,20.0,3442.3842022551994,3.0,308.0,196.20766532465325,2.0
40.0,0.43256715676322255,363.0,20.0,3197.9449152590464,0.1,308.0,200.0,0.24490050422820642
40.0,0.5,363.0,20.0,3970.0045541359186,2.8156125454859597,308.0,150.0,2.0
40.0,0.35,363.0,20.0,3612.8370415808536,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3954.2762683173396,3.0,308.0,200.0,1.133578091512154
40.0,0.35,363.0,20.0,3936.19522336687,3.0,308.0,150.0,2.0
40.0,0.35553222533680134,362.0751564226257,20.0,3922.786911256454,3.0,308.0,200.0,1.8188923314055687
40.0,0.47870864672941366,363.0,20.0,3544.390398285806,3.0,308.0,150.0,0.9493701773429974
40.0,0.35,363.0,40.0,3000.0,0.1,323.8464524090562,200.0,0.1
40.0,0.35,363.0,20.0,3984.7440556089578,3.0,308.0,200.0,2.0
44.124578706289384,0.35,363.0,20.0,3019.278589225492,3.0,308.0,150.0,1.7737252529288363
