40.0,0.5,363.0,20.0,4000.0,3.0,308.0,200.0,2.0
40.0,0.5,363.0,40.0,3000.0,0.1,328.0,200.0,2.0
40.0,0.35,363.0,20.0,3520.0761760227197,3.0,308.0,200.0,0.1
40.0,0.35,363.0,20.0,3243.589624067527,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3768.439744893812,3.0,308.0,195.30416930483818,2.0
40.0,0.5,363.0,20.0,3073.553136210091,3.0,308.0,200.0,0.1
40.0,0.5,363.0,20.0,3377.938159300831,3.0,308.0,150.0,2.0
40.0,0.35,363.0,20.0,3886.28210579608,3.0,308.0,200.0,1.892504446189602
40.0,0.35,363.0,20.0,3636.9837909644734,3.0,308.0,150.0,2.0
40.0,0.35,363.0,34.88745520171956,3000.0,0.1,308.0,200.0,2.0
40.0,0.4566676879423969,363.0,20.0,3161.822963436973,3.0,308.0,200.0,0.8303950930189156
40.0,0.5,363.0,20.0,3706.279824737671,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3452.7442871813905,3.0,308.0,190.67957520735132,2.0
40.0,0.4763649297228665,363.0,20.0,3312.0985374216507,3.0,308.0,168.3792320475172,2.0
40.0,0.35,363.0,20.0,3944.540729983877,3.0,308.0,200.0,0.1
40.0,0.35,363.0,20.0,3584.5940522808023,2.418235533265269,308.0,200.0,1.8842226857497135
40.0,0.47269107492424034,362.80752614622025,20.0,3818.9460228832822,3.0,308.0,150.0,0.1
40.0,0.35,363.0,20.0,3015.8110416759037,3.0,308.0,200.0,2.0
40.0,0.35,363.0,40.0,3000.0,0.1,316.19184639909014,200.0,2.0
40.0,0.41921730559768455,363.0,20.0,3195.31249277741,3.0,308.0,150.0,2.0
40.0,0.35,363.0,20.0,3123.5252929653234,1.4884931688367051,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3849.881228592699,3.0,308.0,150.0,2.0
40.0,0.4097094688975435,363.0,20.0,3279.274090609326,2.9820696008905117,308.0,193.58545731919642,2.0
40.0,0.37367509083744505,363.0,20.0,3674.5499467334066,3.0,308.0,200.0,0.1
40.0,0.5,363.0,20.0,3420.0714955998747,3.0,308.0,200.0,1.7041082017580826
40.0,0.5,363.0,20.0,3969.723821139208,1.8711236335518575,308.0,150.0,2.0
40.0,0.35,363.0,20.0,3480.62368682816,3.0,308.0,156.0141264397398,2.0
40.0,0.35,363.0,20.0,3736.846224976722,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3350.560683917735,3.0,308.0,200.0,2.0
