40.0,0.5,363.0,20.0,4000.0,3.0,308.0,200.0,2.0
40.0,0.5,363.0,40.0,3000.0,0.1,328.0,200.0,2.0
40.0,0.5,363.0,20.0,3518.4644526178795,3.0,308.0,199.74034470769132,0.1
40.0,0.5,363.0,20.0,3242.018854791115,3.0,308.0,200.0,0.1
40.0,0.35,363.0,20.0,3767.807321982581,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3073.127019041504,3.0,308.0,200.0,2.0
40.0,0.37070157902740664,363.0,20.0,3376.6025469179176,3.0,308.0,150.0,1.3245487354892231
40.0,0.35,363.0,20.0,3646.842489328332,2.2840608868070875,308.0,200.0,2.0
40.0,0.4997529962224972,363.0,20.0,3883.212583888829,3.0,308.0,200.0,2.0
40.0,0.35,363.0,34.00856231973429,3000.0,0.1,308.0,200.0,2.0
40.0,0.4155597392786468,363.0,20.0,3158.2358873972516,3.0,308.0,200.0,1.0714345821082745
40.0,0.5,363.0,20.0,3936.2655257697643,3.0,308.0,150.0,2.0
40.0,0.5,363.0,20.0,3312.4001982473906,3.0,308.0,200.0,0.1
40.0,0.43978525356005704,363.0,20.0,3443.505829513139,3.0,308.0,150.0,0.1
40.0,0.5,363.0,20.0,3707.761166337173,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3825.611877475694,3.0,308.0,200.0,0.1
40.0,0.35,363.0,20.0,3577.7968167759423,3.0,308.0,200.0,2.0
40.0,0.4026933554865606,363.0,22.719908503295517,3022.545433870539,3.0,308.0,200.0,0.1
40.0,0.5,363.0,40.0,3000.0,0.1,314.88197741810694,200.0,2.0
40.0,0.5,363.0,20.0,3194.270607689783,3.0,308.0,150.0,2.0
40.0,0.35,363.0,20.0,3115.834285096401,3.0,308.0,200.0,0.2476770191940203
40.0,0.5,363.0,20.0,3606.856339628616,3.0,308.0,150.0,0.1
40.0,0.4122739398618887,363.0,20.0,3482.676816316505,3.0,308.0,200.0,2.0
42.24266666036724,0.35,363.0,20.0,3972.656500211811,1.9889855035252095,308.0,200.0,0.19807466362380666
40.0,0.4583547000589203,363.0,20.0,3677.385519837144,2.6910275992620676,308.0,200.0,0.9205968378261435
40.0,0.3880456681320053,363.0,20.0,3912.0761064507765,3.0,308.0,200.0,2.0
40.0,0.3943270002224031,363.0,20.0,3421.492290198502,1.8013381888624105,308.0,200.0,2.0
40.05306272625723,0.35,363.0,20.0,3348.0302978379336,2.1053129553866414,308.0,200.0,2.0
40.0,0.3905284534669571,363.0,20.0,3541.4529274321294,3.0,308.0,150.0,0.6079098542761674
