40.0,0.5,363.0,40.0,3000.0,0.1,328.0,200.0,2.0
40.0,0.35,363.0,20.0,4000.0,3.0,308.0,200.0,2.0
41.202649138498316,0.43919249767426166,363.0,20.0,3521.594225972445,3.0,308.0,194.0905322995573,2.0
40.0,0.48683275581091834,363.0,20.0,3240.592091672859,3.0,308.0,165.4876949667574,1.0098290709927384
40.0,0.35,363.0,20.0,3769.968922447606,3.0,308.0,200.0,1.4631126558768368
40.0,0.35,363.0,20.0,3076.431653356437,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3387.2145563425975,2.6947607477261655,308.0,197.05879129568828,0.1
40.0,0.47147867229910523,363.0,20.0,3642.4803809505593,3.0,308.0,150.0,0.1
40.0,0.35,363.0,20.0,3886.1087986703014,3.0,308.0,200.0,2.0
40.0,0.48388081062615185,363.0,32.98428327929016,3000.0,0.1,308.0,200.0,0.1
40.0,0.4164126346918646,363.0,20.0,3166.6631567665736,1.2217286482298495,308.0,196.5831557702356,0.1
40.0,0.35,363.0,20.0,3456.495592752256,3.0,308.0,200.0,2.0
40.0,0.4595442323299676,363.0,20.0,3318.3862463864134,3.0,308.0,200.0,2.0
40.0,0.4513075337368066,363.0,20.0,3943.82894919203,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3593.4571265225013,0.8802925941710851,308.0,200.0,2.0
40.0,0.3565709820641001,363.0,20.0,3711.4506266377607,3.0,308.0,200.0,2.0
40.0,0.40031931805076226,363.0,20.0,3834.151508360431,2.2805848242607647,308.0,200.0,2.0
40.0,0.40552575071954267,362.97871006556903,20.0,3023.6715887206788,3.0,308.0,200.0,2.0
40.0,0.35,363.0,38.936002615029814,3000.0,0.1,316.96714952113433,200.0,2.0
46.428269644596355,0.35,363.0,20.0,3209.3985204784085,1.7124511110696794,308.0,200.0,1.4178317177140412
40.0,0.35,363.0,20.0,3121.51911337071,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3550.39862031692,1.8281886259955593,308.0,150.0,2.0
40.0,0.35,363.0,20.0,3281.732996807763,3.0,308.0,200.0,1.6564966344802736
40.0,0.5,363.0,20.0,3802.3588998265823,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3421.3226486053554,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3679.2971603207225,3.0,308.0,200.0,0.1
40.0,0.5,363.0,20.0,3344.651780982342,3.0,308.0,150.0,1.6752449812516796
40.0,0.35,363.0,20.0,3490.179718524003,3.0,308.0,200.0,0.1
40.0,0.4525460577777978,363.0,20.0,3735.9106572470364,3.0,308.0,150.0,1.018170197472147
40.0,0.35,363.0,20.0,3916.9678000643235,2.7154793288886316,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3970.9998070726424,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3851.887312859767,3.0,308.0,150.0,0.1
40.0,0.5,363.0,20.0,3613.9225232942067,3.0,308.0,175.64141334242635,0.1
40.0,0.35,363.0,21.78171490343017,3000.0,0.1,308.0,200.0,2.0
40.0,0.5,363.0,40.0,3000.0,1.9008174619513367,308.0,150.0,2.0
41.29868989968621,0.5,363.0,20.0,3041.6348598200716,3.0,308.0,150.0,2.0
40.0,0.35,363.0,20.0,3099.105664279121,3.0,308.0,200.0,2.0
40.0,0.5,363.0,26.955894847578897,3000.0,3.0,308.0,150.0,2.0
40.0,0.5,363.0,21.070701566492346,3692.3849030910224,3.0,308.0,150.0,2.0
40.0,0.35,363.0,20.0,3226.2663999098495,3.0,308.0,200.0,2.0
40.0,0.38462554797659004,363.0,20.0,3186.6398592146215,2.3834322910445653,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3896.353766441396,3.0,308.0,150.0,2.0
40.0,0.5,363.0,20.0,3398.0330821104712,3.0,308.0,150.6057434616336,2.0
40.0,0.5,363.0,20.0,3540.0887801231256,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3568.4043827843147,3.0,308.0,200.0,0.1
40.0,0.35,363.0,20.0,3368.632444529385,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3950.270065783214,3.0,308.0,150.0,2.0
40.0,0.3754587479644924,363.0,20.0,3727.8543912346627,2.9997119593808788,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3144.1615212421384,2.9843288518954196,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3786.5616415945547,3.0,308.0,199.46058851876293,0.1
40.0,0.3524303504293251,363.0,20.0,3870.9215522015147,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3299.9815734596095,3.0,308.0,200.0,2.0
40.0,0.35682550037999156,363.0,20.0,3635.6905761537905,3.0,308.0,200.0,0.1
40.0,0.35,363.0,20.0,3500.3255818415155,3.0,308.0,150.0,0.9851585605283308
40.0,0.47287127385543104,363.0,20.0,3808.459271743462,2.9678354397961955,308.0,150.0,1.996146926612935
40.0,0.35,363.0,40.0,3000.0,0.7396054926551279,323.5322652974882,200.0,2.0
40.0,0.5,363.0,20.0,3982.6586197383754,3.0,308.0,150.0,2.0
40.0,0.5,363.0,20.0,3661.7863607541503,3.0,308.0,200.0,1.8003621524779574
40.0,0.5,363.0,20.0,3928.7357440836263,2.691781172939836,308.0,184.13387647459945,2.0
40.0,0.5,363.0,20.0,3436.3410497824675,3.0,308.0,150.0,1.989478078927807
40.0,0.5,363.0,21.18583288594568,3757.093066696792,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3848.0954583002795,2.532376710141044,308.0,199.03710011872823,0.1
40.0,0.35,363.0,20.0,3603.2674286775855,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3265.449514095969,3.0,308.0,200.0,2.0
40.0,0.4107892175030655,363.0,20.0,3334.3126236722132,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3470.836775040152,3.0,308.0,200.0,1.0409948309763362
40.0,0.4951396892541914,363.0,34.13673230637026,3000.0,3.0,308.0,150.0,0.1
40.0,0.41498860894067713,363.0,20.0,3693.1304084258068,3.0,308.0,200.0,1.0287724686677147
40.0,0.4487230864673265,363.0,20.0,3015.118765560161,0.1,308.0,200.0,1.884385800333128
40.0,0.35,363.0,40.0,3000.0,0.1,311.08009941096026,200.0,2.0
40.0,0.35,363.0,26.967439301800013,3000.0,0.1,308.0,200.0,2.0
40.0,0.5,363.0,38.091160210261236,3000.0,0.1,308.0,199.0608227307734,2.0
40.0,0.5,363.0,20.0,3062.1616170761404,2.6299395458703225,308.0,200.0,0.5667127428144363
40.0,0.5,363.0,20.0,3970.9998070726424,3.0,308.0,150.0,2.0
40.0,0.37158854073760894,363.0,20.0,3038.3538619250585,3.0,308.0,200.0,2.0
40.0,0.35,363.0,40.0,3000.0,0.1,319.7349920814105,200.0,1.1600158972663497
40.0,0.5,363.0,20.0,3305.3630485110402,2.1535430959634017,308.0,150.0,2.0
40.0,0.5,363.0,20.0,3101.472841194912,2.9839091455040427,308.0,150.0,2.0
40.0,0.5,363.0,20.0,3983.5257630865817,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3786.5616415945547,3.0,308.0,150.0,2.0
42.715347470813896,0.5,363.0,20.0,3624.2333295424482,2.745516551368595,308.0,150.0,0.1
40.0,0.5,363.0,20.0,3774.228018938149,3.0,308.0,150.0,1.9698984867900444
40.0,0.5,363.0,20.0,3319.255994101407,3.0,308.0,150.0,2.0
40.0,0.35,363.0,20.0,3551.1826624208734,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3660.872037077261,3.0,308.0,150.0,2.0
40.0,0.35,363.0,20.0,3819.282179030919,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3914.358095986091,3.0,308.0,150.0,2.0
40.0,0.5,363.0,20.0,3139.489634110411,0.1,308.0,200.0,2.0
40.0,0.3728013690588969,363.0,20.0,3094.5906913358112,0.1,308.0,200.0,1.7478602590767471
40.0,0.35,363.0,20.0,3398.806727763408,3.0,308.0,200.0,1.48071351749178
40.0,0.5,363.0,20.0,3867.7892248144058,3.0,308.0,150.0,2.0
40.0,0.5,363.0,20.0,3934.8729417854174,3.0,308.0,150.0,2.0
40.0,0.5,363.0,20.0,3575.7122691743343,3.0,308.0,178.67549213121495,1.585282810574674
40.0,0.5,363.0,20.0,3958.9657990718456,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3738.9819680346973,3.0,308.0,200.0,0.1
40.0,0.35,363.0,20.0,3836.201152564979,2.9690950322446366,308.0020262911602,150.0,0.1
40.0,0.35,363.0,20.0,3904.656209876225,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3537.6896322154826,3.0,308.0,150.0,2.0
40.0,0.5,363.0,20.0,3346.4243268920877,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3718.4294411999053,3.0,308.0,150.0,2.0
