1.4390126151124999E7,8574013.186425,-5190.862888707499
2.5890873551225E7,1.9954564112125E7,-11420.118016857501
2.0330998416851107E7,1.4153774597632475E7,-8277.46383475396
1.735095879358118E7,1.132423534248213E7,-6753.5656483122675
2.3023228412375733E7,1.7057582862767644E7,-9875.842922958502
1.8711033544681042E7,1.2784610845818266E7,-7561.566645833167
2.1601025676725477E7,1.5636378219458723E7,-9111.41832525363
1.5773632296652997E7,9937085.040560067,-5991.644266584493
2.4425674740216248E7,1.846816586902076E7,-10630.57053603885
1.5764661873699997E7,7978248.988799998,-4147.328285649999
2.5169665384633016E7,1.9216100376767687E7,-11029.11201606713
1.956131705973251E7,1.3438579191633856E7,-7914.198200028832
1.6572719271400321E7,1.0674434615608374E7,-6371.792325315777
2.2346351404466033E7,1.6352191319476092E7,-9467.301807180651
2.091294232337971E7,1.4940739104785724E7,-8720.494343885313
1.5065471368647922E7,9258433.020216953,-5611.194640411195
2.3712365341158472E7,1.7750864688898884E7,-10246.086866738266
1.7937725933543116E7,1.2026052132568505E7,-7147.5013395351525
1.5077219655403389E7,8159669.148744023,-4667.86182813621
1.6265859322454914E7,1.0232777133601997E7,-6150.439642710719
1.8475751773606464E7,1.235468915651293E7,-7320.135529996352
2.0523740031989902E7,1.4573782030207967E7,-8531.68511415266
1.9092703818566456E7,1.3155547698037537E7,-7765.812785115435
2.480573227674964E7,1.8855687634787455E7,-10835.40699990999
2.5701199444443155E7,1.952840332320316E7,-11185.337300538902
2.4067299424350847E7,1.8114510115643248E7,-10436.200273904313
2.2765815859584693E7,1.6653434138119943E7,-9640.083310924192
2.3520314181082647E7,1.734399328318068E7,-10010.48945735964
1.996973947987487E7,1.3809189013851387E7,-8093.207740810736
1.481256114822784E7,8354194.257300388,-4953.787561789448
1.5468758063007139E7,9609032.07065577,-5775.974776793595
2.1259256362442024E7,1.5300101731280342E7,-8927.087769521157
1.7594980157897938E7,1.1698953818764256E7,-6962.8201929017105
1.6875078734172758E7,1.099631254974666E7,-6577.935632523586
1.4742072748133078E7,8942884.703221705,-5425.535150835023
2.192336901233622E7,1.5961376543550514E7,-9283.016892402695
1.5400472459111119E7,8073653.962983668,-4423.202582147356
1.4748179007948833E7,8538009.306548905,-5149.8560786814305
2.47715584560166E7,1.8591579956724208E7,-10686.539698210005
1.8157067266668305E7,1.2239668907728037E7,-7264.8450752809695
1.999760636631657E7,1.4049906522887275E7,-8251.01714191607
1.9646401161437128E7,1.3704113163343726E7,-8061.306693247719
2.085541990110866E7,1.4687959206387356E7,-8590.04578746101
1.7075851590771355E7,1.119200328394364E7,-6685.1407206889235
1.6076014997760495E7,1.0039143663735168E7,-6040.084612206257
2.032438525578414E7,1.4372824886052528E7,-8426.287999248596
2.5159128580382362E7,1.8977847867750544E7,-10894.283427996717
1.7892159328748982E7,1.1783586933386266E7,-7000.974549145101
2.5460537790842306E7,1.930571776796387E7,-11067.527898221513
1.5350214654609676E7,9348935.48441526,-5659.051178203963
1.4581928661548197E7,8757721.34591191,-5290.970673485932
2.283138992788482E7,1.687277467367545E7,-9771.261008798556
1.568242645853513E7,8056956.094563745,-4353.687253907809
1.9281389758999642E7,1.334102460953608E7,-7862.420428988
1.6315959217107749E7,1.0455284623893488E7,-6277.156211449119
2.119081437788718E7,1.50192903732863E7,-8769.269270872992
1.5721499140646845E7,9701790.276796088,-5855.895956374134
2.445163007526921E7,1.8255786617691413E7,-10499.637052446134
1.8890853144548982E7,1.2959413272758922E7,-7657.790880592971
2.3887702910076533E7,1.7927927306248322E7,-10340.19012334168
2.1535817805139612E7,1.5359976175489957E7,-8953.660581260214
2.3509396048639428E7,1.7549301689875007E7,-10137.540022819612
2.3277346394548994E7,1.726400241110396E7,-9938.25695308127
2.569804383933444E7,1.9738174778824244E7,-11305.592046148093
1.4958595642504398E7,8237103.2378982585,-4823.552556627568
2.250577348151869E7,1.6521173643106116E7,-9566.371157334854
2.2093192764686756E7,1.6128689128792083E7,-9374.850102852672
1.74287309386753E7,1.1530709058457555E7,-6875.276034527524
1.4988824312989172E7,9012420.900502896,-5466.5068838299885
1.4584027690760836E7,8436954.049255177,-5042.460000509549
1.6803486442819864E7,1.0736107109236564E7,-6430.49538143578
2.5441624822735537E7,1.949521388065025E7,-11177.830874505338
1.8457019494324982E7,1.2535461836705975E7,-7425.250563892051
2.1747357282017287E7,1.5785734109256623E7,-9190.19454408371
2.5954039736987457E7,1.9783800709671028E7,-11321.064813113046
1.530983069976424E7,8159073.004114164,-4638.56728823309
2.3058483222019553E7,1.6862716457259823E7,-9743.993414445296
2.4235315913135447E7,1.8280071463420477E7,-10526.485403589668
1.6531070126986789E7,1.0488767582650168E7,-6289.683635226373
1.710899543928451E7,1.1032976284455525E7,-6593.148695132431
2.0138086068098944E7,1.4185195364795782E7,-8326.1824107733
2.4957161805587143E7,1.9008592241408784E7,-10915.31652801097
2.112336632466E7,1.5162513391422747E7,-8854.965902914055
2.4315535848832093E7,1.812954724241247E7,-10441.845058302699
1.859272634805277E7,1.2657252528109567E7,-7482.713278184905
1.9861059460681498E7,1.391868142721867E7,-8176.18902235001
2.145652892264484E7,1.5496101611261228E7,-9033.979554779375
2.4667128490542423E7,1.8719394315466214E7,-10759.229777534152
1.827967554936387E7,1.2362896689886082E7,-7328.924702987593
1.9840683136599023E7,1.3688242009327678E7,-8038.099251986082
1.7271052559933938E7,1.1187114514987534E7,-6679.2002420344725
2.236867756046568E7,1.6186457709496653E7,-9399.144308112363
2.489132975173158E7,1.8708229725077152E7,-10750.620989587676
1.9521656655212265E7,1.3581539572119785E7,-7995.476593442719
2.0184808861674476E7,1.402621585434144E7,-8230.687936573862
1.6746709519446783E7,1.0870225986417847E7,-6510.822762302929
1.7810254577383645E7,1.1908401996599259E7,-7077.948980611483
1.5263944272109628E7,8107169.115059113,-4527.167824116705
2.3324360767706733E7,1.7359727789718486E7,-10037.823293421941
1.4763473418590942E7,8776288.184209721,-5322.3770842733375
