1.4390126151124999E7,8574013.186425,-5190.862888707499
2.5983388620003868E7,1.994083415697946E7,-11403.865674235296
2.015168961269464E7,1.420209442471097E7,-8333.653518421155
2.3166358297947183E7,1.7081809647521477E7,-9833.555498507503
1.724883123184701E7,1.1356797002615787E7,-6779.145761086995
2.170190139791465E7,1.5585544685361365E7,-9076.77362630227
1.8694038324874595E7,1.2770682525252793E7,-7550.880899976255
1.5925874371559666E7,9895932.792340657,-5964.578647074342
2.4457899159780826E7,1.8500677181093633E7,-10647.922234642281
1.5764661873699997E7,7978248.988799998,-4147.328285649999
2.5328320007245358E7,1.91457036442857E7,-10973.28148612101
2.248146586945023E7,1.6296135079527207E7,-9459.388385277885
1.954428199248637E7,1.3401500682764472E7,-7888.891668478646
1.5121902931789426E7,9267834.435264232,-5578.983838377386
1.6529869110851066E7,1.0660955458578236E7,-6395.02226394559
1.8020840484746464E7,1.2014482802845096E7,-7132.768446733538
2.0856650310062923E7,1.4896552604189135E7,-8711.728562061497
2.3745245251385238E7,1.7786440668019302E7,-10264.45212574303
1.5056718130850289E7,8159997.710600893,-4684.620871019086
2.553976983311135E7,1.959465068737276E7,-11230.720709663978
2.130696545708035E7,1.5228792414960666E7,-8887.23226669234
1.9845261843364626E7,1.3798837927418739E7,-8109.164007150506
2.270967096775666E7,1.6743414244056689E7,-9707.223841316501
1.831789900072544E7,1.2396703772090182E7,-7350.918688450127
1.6162120301037693E7,1.0303177168126523E7,-6189.258742933853
1.4834813170743883E7,8863186.59310013,-5379.643060222992
1.907663203122625E7,1.3129669194623744E7,-7751.303905848364
2.050369008383768E7,1.4547488022456784E7,-8522.347047689895
2.194217723638208E7,1.5976392809787223E7,-9294.694314485709
2.340089464230458E7,1.7436584462409746E7,-10078.997804719449
1.5478557720704729E7,9570386.17899627,-5782.577167715846
2.4851731018650796E7,1.890226639036877E7,-10858.423686461945
1.4736959816554327E7,8356588.373399181,-4952.900278628105
2.428348485768669E7,1.8103049257443283E7,-10423.915814898726
1.7585666172543727E7,1.1683160634704852E7,-6959.185606594905
1.697509093468662E7,1.1055102096385183E7,-6577.802637734207
1.5317484372711305E7,8092881.680322067,-4486.721846565577
1.686441794214959E7,1.0776808584308803E7,-6437.814413007218
2.2165686189958364E7,1.6186765212780984E7,-9406.24514937327
1.5631511210631862E7,8077689.177795393,-4334.007158725748
2.117305310199231E7,1.4993763578992847E7,-8753.297617732364
1.511432679170201E7,8289310.35078314,-4874.998148133095
2.5340515637436744E7,1.9396656416833892E7,-11123.507437554224
1.9582889037378557E7,1.364096843240629E7,-8028.668672328889
2.39782755381635E7,1.801818608079776E7,-10389.74938135237
1.5616663161098951E7,9783675.129878173,-5907.746716781392
2.5729770185309872E7,1.97911286851687E7,-11333.280424837552
2.1422908553422004E7,1.5452162511454824E7,-9005.873544844948
1.4527877020850895E7,8749897.854334,-5327.9066812447545
2.467142179909226E7,1.8711927978319224E7,-10753.314610770887
2.2899996901115563E7,1.693785505696072E7,-9807.987629911207
1.4887018067793403E7,9084115.067306535,-5509.540384303438
1.8896044573941987E7,1.295043516741994E7,-7632.03436234853
2.5040657702721663E7,1.9076760929089487E7,-10952.126933617037
1.7762995679156188E7,1.1858339753426706E7,-7054.171734756344
2.255691132888626E7,1.6573615038740689E7,-9593.986904674743
2.0498947424268752E7,1.4332961359847454E7,-8399.460926288293
2.068045810400485E7,1.472632098484285E7,-8616.934835875785
1.4623599335494196E7,8485840.030199863,-5096.001019153424
1.6413672409966333E7,1.050421489352883E7,-6263.633598731085
1.924185897989734E7,1.3309037733188637E7,-7844.358214849293
1.8490079615547128E7,1.2568214483485127E7,-7443.258568940195
2.3212164408191152E7,1.724905249825304E7,-9973.210620576669
1.821616617746324E7,1.2201938974535516E7,-7238.80741479274
2.1753571358820435E7,1.579566218756904E7,-9191.96285221329
1.723771027299098E7,1.1153731898719057E7,-6661.400850276186
2.3564933676079605E7,1.7605120890454434E7,-10167.42296867549
1.5420894201949192E7,9381414.573726911,-5666.337847246874
2.3413367469240382E7,1.7172643599976134E7,-9877.480498744677
2.004412221940927E7,1.4055048497014554E7,-8216.072430287732
1.6093047319063077E7,1.014835134768747E7,-6066.355941442787
2.437616393126103E7,1.8363397800760098E7,-10521.081627426742
1.7431095277238894E7,1.1536480242292391E7,-6875.012712235519
1.4901375093252258E7,8226338.205767338,-4808.026690967112
2.218360264170557E7,1.6003532370261794E7,-9300.164729192691
2.5574398347519502E7,1.939652102519796E7,-11117.121629648604
2.203726126591277E7,1.5835169773455095E7,-9192.883933323094
2.5770237572901733E7,1.9594206588712294E7,-11222.23758494993
1.6738643664176697E7,1.0648489638053352E7,-6355.933360048299
1.5207802744036134E7,9397806.727513775,-5689.261675872599
2.11000861190943E7,1.514236845200575E7,-8842.304806333319
1.6805272966154125E7,1.0918860920820927E7,-6530.864604832821
2.0712767602713212E7,1.4546580861052377E7,-8513.806599208003
1.6369040808307607E7,1.0320740305936614E7,-6199.895706595489
1.5887013207098117E7,1.0045795427662047E7,-6052.120285158708
2.4204654150910042E7,1.8249163825081814E7,-10509.978317261151
2.2396078108988218E7,1.6429671860988893E7,-9538.63238652007
2.097894911249962E7,1.5020579591628255E7,-8777.507154556637
1.8890869327365533E7,1.2757393691849513E7,-7541.536198067124
1.7958488453752406E7,1.1853656360740665E7,-7045.05183456667
2.030600706322207E7,1.4352676402383339E7,-8411.635295711054
1.9888467756532636E7,1.394459075682954E7,-8191.467349888501
2.2272445493979543E7,1.6309323969563682E7,-9471.650103133356
1.6662762983481523E7,1.0778262631705765E7,-6439.918315356752
1.489694161895289E7,8255942.48077458,-4670.44510003749
2.5142716059724808E7,1.9192605823806282E7,-11016.774250224978
1.936909855890373E7,1.343106953305578E7,-7913.86316418227
2.303282314663864E7,1.684565253503985E7,-9754.553526732352
1.776218636761741E7,1.1718208199589808E7,-6973.169281879653
2.2858857481228955E7,1.6672109978338948E7,-9661.404957941353
