40.0,0.5,363.0,40.0,3000.0,0.1,328.0,200.0,2.0
40.0,0.5,363.0,20.0,3997.529127296875,3.0,308.0,150.0,0.1
40.0,0.5,363.0,20.0,3524.4797702092815,3.0,308.0,200.0,1.0990233857436955
40.0,0.5,363.0,20.0,3241.3133501366933,3.0,308.0,177.30964187453355,2.0
40.0,0.5,363.0,20.0,3780.4459097813306,0.1,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3071.822143019515,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3393.1587593364575,1.0145445809940024,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3649.4496214282512,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3889.634520740497,3.0,308.0,200.0,2.0
40.0,0.5,363.0,33.93918640841555,3000.0,0.1,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3166.6478607621457,0.19230487961614973,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3317.2867370999484,3.0,308.0,200.0,0.1
40.0,0.5,363.0,20.0,3456.843908551261,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3709.1743993854243,3.0,308.0,177.06854143517825,0.5235332946512246
40.0,0.5,363.0,20.0,3948.9807292300543,3.0,308.0,200.0,2.0
40.0,0.4428078600346751,363.0,20.0,3587.9686926575473,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3834.31361388681,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3016.014561359554,3.0,308.0,200.0,2.0
40.0,0.35,363.0,40.0,3000.0,0.1,315.8819660549684,200.0,2.0
40.0,0.5,363.0,20.0,3116.0453597288965,3.0,308.0,200.0,2.0
40.0,0.49222736353721896,363.0,20.0,3201.2880313563264,3.0,308.0,193.93816755888795,0.1
40.0,0.35,363.0,20.0,3798.072243071534,3.0,308.0,150.0,2.0
40.0,0.5,363.0,20.0,3485.030836100538,3.0,308.0,150.0,2.0
40.0,0.4063320098849609,363.0,20.0,3281.0735130255957,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3919.534880666864,3.0,308.0,200.0,2.0
40.0,0.4206465636875234,362.9911195824354,20.0,3352.657391670674,3.0,308.0,200.0,2.0
40.0,0.4744543248559322,363.0,20.0,3681.085547797672,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3749.573595231386,0.1,308.0,200.0,2.0
40.0,0.4789664768802541,363.0,20.0,3977.5642261453254,3.0,308.0,200.0,0.1
40.0,0.5,363.0,20.0,3555.855346998984,2.9767346820831735,308.0,200.0,0.33060772613590617
40.0,0.43490055421878926,363.0,20.0,3619.3801393055164,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3420.2392502788953,3.0,308.0,198.92525709356596,1.0608540945529117
40.0,0.35,363.0,20.0,3861.60575704252,3.0,308.0,200.0,2.0
40.0,0.4212344168864569,363.0,25.01578946870037,3000.0,1.2982552251466877,308.0,200.0,0.1
40.0,0.4132119427157188,363.0,20.0,3040.9728374057504,3.0,308.0,179.80413001566347,1.4340837184293016
40.0,0.35,363.0,40.0,3000.0,0.7297051939260477,308.0,150.0,2.0
40.0,0.5,363.0,40.0,3000.0,0.1,322.39330379521124,200.0,2.0
40.0,0.5,363.0,20.0,3138.3925678904775,3.0,308.0,199.01323130604908,2.0
40.0,0.35,363.0,20.0,3658.575339790467,2.7571541699487487,308.0,150.0,2.0
40.0,0.5,363.0,20.0,3225.0122374123375,3.0,308.0,199.5992755300509,2.0
40.0,0.5,363.0,20.0,3176.727430420598,3.0,308.0,155.62070517767015,0.712811224555583
40.0,0.35,363.0,20.0,3789.7182315796526,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3689.1622127452524,3.0,308.0,150.0,2.0
40.0,0.37532808105502735,363.0,20.0,3476.1795819859694,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3095.265101415153,3.0,308.0,200.0,0.1
40.0,0.5,363.0,20.0,3955.5865610417177,3.0,308.0,150.0,2.0
40.0,0.35,363.0,20.0,3376.738919310127,0.1,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3289.8646470897397,3.0,308.0,150.0,2.0
40.0,0.5,363.0,20.0,3727.786150782953,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3815.4052531300445,3.0,308.0,150.0,2.0
40.0,0.4437184040082669,363.0,20.0,3507.7594056769876,3.0,308.0,200.0,0.1
40.0,0.5,363.0,20.0,3397.4941223507076,3.0,308.0,150.0,2.0
40.0,0.38527108179238606,363.0,20.0,3754.7360672632394,2.9191038708126413,308.0,166.40168121248158,1.2843706173508054
40.0,0.5,363.0,20.0,3992.036457230831,3.0,308.0,200.0,2.0
40.0,0.4591514898621223,363.0,20.0,3934.4501790094027,3.0,308.0,200.0,0.1
40.0,0.5,363.0,20.0,3569.8871476241407,3.0,308.0,181.608809392558,2.0
40.0,0.38237805777645917,363.0,20.0,3333.6389581115445,3.0,308.0,192.41785677274513,2.0
40.0,0.35,363.0,20.0,3625.6455358309004,3.0,308.0,150.0,0.1
40.0,0.35,363.0,20.0,3441.3002325043017,3.0,309.2352066256485,200.0,1.721302281235434
40.0,0.5,363.0,20.0,3597.6707738967116,3.0,308.0,164.06960738389535,2.0
40.0,0.49032688543442693,363.0,20.0,3905.6448338328846,3.0,308.0,200.0,2.0
40.0,0.5,362.95786187658524,28.07695010118995,3000.0,2.6162391472591753,308.0,150.0,1.398967589396868
40.0,0.4015111333155564,363.0,20.0,3875.3407208836175,3.0,308.0,200.0,2.0
40.0,0.48706656019398226,363.0,20.0,3260.709130102753,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3849.320330169249,2.368379505023386,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3541.1717922212206,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3000.0,2.316892015464753,308.0,200.0,2.0
40.0,0.49974827207960104,363.0,35.74301998294604,3000.0,3.0,308.0,150.0,2.0
40.0,0.35,363.0,20.0,3979.006740476256,3.0,308.0,150.0,2.0
40.0,0.5,363.0,20.0,3812.0875554850086,3.0,308.0,199.566426373966,1.9549343689731644
50.29462366280414,0.5,363.0,40.0,3000.0,0.1,311.5902218120015,200.0,2.0
40.0,0.49513390555685083,363.0,20.0,3206.002231428788,3.0,308.0,150.0,2.0
40.0,0.38758061005697786,363.0,20.0,3423.157378938723,2.7456752404073246,308.0,150.0,2.0
40.0,0.5,363.0,20.0,3936.625079422918,3.0,308.0,150.0,2.0
40.0,0.5,362.9777143319239,38.73819184951815,3000.0,0.1,308.0,200.0,2.0
40.0,0.35,363.0,29.14068357601426,3000.0,0.1,308.0,200.0,2.0
40.0,0.35283337498197515,363.0,20.0,3919.4307913099215,3.0,308.0,150.0,2.0
40.0,0.5,363.0,20.0,3172.5768076737468,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3908.100225424626,3.0,308.0,150.0,1.9924963301771363
40.0,0.35,363.0,20.0,3701.9446109766614,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3967.5264386982185,3.0,308.0,200.0,2.0
40.0,0.4369345279467082,363.0,20.0,3020.4134679886097,3.0,308.0,156.38158579848985,1.9523471580888319
40.0,0.5,363.0,20.0,3888.9197995802915,3.0,308.0,150.0,2.0
40.0,0.35,363.0,20.0,3117.4628543665085,3.0,308.0,150.0,0.1
40.0,0.4437184040082669,363.0,20.0,3507.7594056769876,3.0,308.0,150.0,2.0
40.0,0.35,363.0,20.0,3637.9846991532986,3.0,308.0,200.0,0.1
40.0,0.444438487651542,363.0,20.0,3832.7135380517943,3.0,308.0,150.0,2.0
40.0,0.5,363.0,20.0,3555.1904533293946,3.0,308.0,150.0,0.1
40.0,0.5,363.0,40.0,3000.0,0.1,323.9179825246344,167.52652653790022,2.0
40.0,0.4877778139224851,363.0,23.34151952305667,3505.0437288167973,3.0,308.0,200.0,0.1
40.0,0.5,363.0,40.0,3000.0,0.1,319.3055529708735,200.0,2.0
40.0,0.4869952455976742,363.0,20.0,3799.426477995366,3.0,308.0,200.0,0.1
40.0,0.5,363.0,20.0,3659.6988658966625,3.0,308.0,200.0,2.0
43.492930275810565,0.5,362.96303262458713,20.0,3958.4895149807467,3.0,308.0,200.0,0.23493681148647338
40.0,0.5,363.0,20.0,3486.783728539179,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3678.482582403627,3.0,308.0,150.0,2.0
40.0,0.5,363.0,20.0,3539.0779659011023,3.0,308.0,150.0,0.1
40.0,0.47951112944325824,363.0,20.0,3616.419669018896,2.69208748753755,308.0,150.0,0.7454771737506418
40.0,0.5,363.0,20.05674728127166,3068.424373082259,1.4547702892063237,308.0,150.0,1.662282332847367
40.0,0.35,363.0,20.0,3577.1223659849297,3.0,308.0,150.0,2.0
