40.0,0.5,363.0,40.0,3000.0,0.1,328.0,200.0,2.0
40.0,0.5,363.0,20.0,4000.0,2.8329490800822428,308.0,194.17312795713036,2.0
40.0,0.5,363.0,20.0,3521.2029067787994,3.0,308.0,200.0,0.1
40.0,0.5,362.9999502638202,20.0,3241.746898794087,3.0,308.0,200.0,0.1
40.0,0.48861140893303145,362.9994411106647,20.0,3765.525007902304,3.0,308.0,187.3887325966897,2.0
40.0,0.5,363.0,20.0,3072.314278941832,3.0,308.0,195.255455852995,0.1
40.0,0.35,363.0,20.0,3390.3552533287407,0.810824099012116,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3887.958130517157,2.233293907133512,308.0,200.0,1.8860214191902303
40.0,0.40826514944870385,363.0,21.072278261293263,3645.7484120709178,2.406493888483424,308.0,180.66239378824565,0.25037252765397966
40.0,0.35,363.0,33.9931485514216,3000.0,0.1,308.0,200.0,2.0
40.0,0.3863599053349959,363.0,20.0,3158.193510580272,3.0,308.0,200.0,1.4561576843521618
40.0,0.5,363.0,20.0,3311.487695240654,3.0,308.0,175.77095515937845,1.9891060746790128
40.0,0.5,363.0,20.0,3454.4335526410823,3.0,308.0,200.0,1.9956998388818572
40.0,0.35,363.0,20.0,3937.5494225025977,3.0,308.0,150.0,0.1
40.0,0.5,363.0,20.0,3822.384192022161,2.8329490800822428,308.0,150.0,2.0
40.0,0.35,363.0,20.0,3706.794192946219,3.0,308.0,200.0,2.0
40.0,0.3801066661251898,363.0,20.0,3585.135319252057,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.043257049398733,3016.2695736454307,3.0,308.0,200.0,2.0
40.0,0.5,363.0,40.0,3000.0,0.1,315.69604750210624,200.0,2.0
40.0,0.35,363.0,20.0,3192.644195655633,3.0,308.0,150.0,2.0
40.0,0.35,363.0,20.0,3123.565908581927,0.1,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3481.272971451537,3.0,308.0,150.0,2.0
40.0,0.5,363.0,20.0,3283.01019691874,1.2836948976509222,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3973.558184224572,2.1241642840102113,308.0,200.0,0.7958456678711143
40.0,0.3731083005604678,363.0,20.127018145128233,3426.8172464660584,0.5760048102842483,308.0,200.0,2.0
40.572362996079214,0.5,363.0,20.0,3856.444259300063,3.0,308.0,200.0,0.1
40.0,0.35021949949513476,363.0,20.0,3800.574442948219,1.313763229554174,308.0,200.0,0.1
40.0279362862611,0.5,363.0,20.0,3348.8393729779777,3.0,308.0,198.80989437559205,2.0
40.0,0.35,363.0,20.0,3736.674708085391,3.0,308.0,200.0,2.0
45.4838870450166,0.35,363.0,20.0,3918.393294730689,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3554.468963734111,3.0,308.0,200.0,1.246005071914814
40.0,0.5,363.0,20.0,3617.232365085407,2.2089159129560714,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3677.93300184899,3.0,308.0,200.0,0.1
40.0,0.35,363.0,25.173789793775327,3000.0,1.4212600357825322,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3034.825828441501,3.0,308.0,150.0,2.0
40.0,0.5,363.0,40.0,3000.0,0.1,322.1435902245338,200.0,2.0
40.0,0.35,363.0,40.0,3000.0,0.1,309.1901168694753,200.0,2.0
40.0,0.35,363.0,20.0048127085499,3219.0842596339635,3.0,308.0,200.0,2.0
40.0,0.4095425157309338,363.0,20.0,3090.9057627104894,2.994142023620943,308.0,170.4643292326431,2.0
40.0,0.35,363.0,20.0,3813.0884176774734,3.0,308.0,199.98377307718482,1.8221202128880707
40.00127464236706,0.35,363.0,20.0,3901.6588801366015,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3686.5890172832287,3.0,308.0,150.0,0.1
40.0,0.35,363.0,20.0,3138.721509272461,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3473.2998292821485,3.0,308.0,200.0,0.1
40.0,0.5,363.0,20.0,3367.036923561166,3.0,308.0,200.0,2.0
40.0,0.4447070170863926,363.0,20.0,3661.733571492207,3.0,308.0,200.0,0.1
40.051132464177186,0.35,363.0,20.0,3402.401890634027,3.0,308.0,200.0,0.1
40.0,0.5,363.0,20.0,3185.811182016929,1.735433903205967,308.0,199.97764800616525,2.0
40.0,0.4242465804603036,362.9999894212593,20.0,3296.628046330152,3.0,308.0,200.0,0.6976806958924302
40.0,0.35,363.0,20.0,3990.7438514571854,1.0473762677695064,308.0,200.0,2.0
40.058415485206865,0.35,363.0,20.021562025027723,3631.7679045447658,3.0,308.0,196.52986549464984,2.0
