2.5891799337500002E7,1.99516227355E7,-11420.458820150001
1.5764661873699997E7,7978248.988799998,-4147.328285649999
1.9973869448846146E7,1.4029092902802845E7,-8237.168475886077
1.6881579975678023E7,1.100349677875918E7,-6583.036641723558
2.2968539890896518E7,1.6979138548957508E7,-9810.931689136049
1.5130402072615717E7,9322374.831600513,-5646.633491733709
1.856698446189023E7,1.2444643394414043E7,-7367.398692859435
2.4408550306136753E7,1.8458547296846192E7,-10619.917942052005
2.1421362923060644E7,1.5459784332056908E7,-9013.980967219095
1.4787137039761327E7,8298684.050731273,-4887.33406119189
1.6091417042666588E7,1.0093472167893864E7,-6072.678221477321
1.7666140873624943E7,1.1762702200128391E7,-7001.651207827044
1.9329545746235378E7,1.3185189258263448E7,-7775.3791726082945
2.2190614427096732E7,1.6224365359862337E7,-9428.19832438422
2.5163971247138403E7,1.9217942819873065E7,-11028.38593181854
2.3664030162394613E7,1.7704753733472273E7,-10220.746916978153
2.0832034353459753E7,1.4661331694401266E7,-8577.380254642247
1.4525629518844532E7,8742994.7825792,-5317.885019186364
1.5343212151994834E7,8118870.645950007,-4507.631271042754
1.64497189870764E7,1.0583694234693369E7,-6352.228429101107
1.5568462084478214E7,9738557.265515458,-5878.084026912849
1.9588952070123114E7,1.3637757401321765E7,-8023.540865424167
1.882100150813813E7,1.2889011022794649E7,-7620.277459644387
1.727215886929673E7,1.137878361750016E7,-6791.578160066869
2.4168198041504737E7,1.799458208604227E7,-10370.128031310556
2.4801338920762215E7,1.8822042200451247E7,-10810.638133590619
1.8077112235024676E7,1.2161665098558363E7,-7222.061333219373
2.255677528593057E7,1.6594031072792413E7,-9625.187002817218
2.3494620856451917E7,1.727569518544631E7,-9973.416726606752
2.1099356998367786E7,1.5073247906562999E7,-8803.599341697136
2.1825113982596926E7,1.585965406903142E7,-9231.798085036082
2.5615298566194043E7,1.9549105614904594E7,-11199.056589311227
2.032877629138509E7,1.4377700562154721E7,-8428.41693780881
1.488053268902139E7,9039490.709202517,-5450.426324271251
1.4714291092914002E7,8506449.166643485,-5118.034039061855
1.5150682384366699E7,8210829.850229484,-4784.416546290531
1.6231118421851523E7,1.0374978447920678E7,-6227.454109592632
2.1418066398042407E7,1.5219045896793332E7,-8854.746690305312
1.5779936246934773E7,9943126.539990472,-5995.006437874967
1.568854217172885E7,8056962.400929872,-4348.410268794209
1.5378255784765266E7,9525362.687173279,-5760.505205597774
2.513078989832267E7,1.89692427473657E7,-10883.726547711374
1.668498264625763E7,1.077517288536675E7,-6447.043363627956
2.2136454945398904E7,1.5954256335162325E7,-9274.245293813256
2.0294207390404936E7,1.4134934004992183E7,-8288.599751298283
2.2532751872724507E7,1.6347702144615822E7,-9486.86045846657
1.9024706815217577E7,1.3088800588128045E7,-7729.386361382942
2.1795413826144543E7,1.5619298017037004E7,-9091.459017064764
2.386408263935583E7,1.790641061587772E7,-10328.247830359334
1.440576897058839E7,8567506.560021248,-5154.673857100037
2.477117521747037E7,1.858118187407542E7,-10677.267475178372
2.3199815935597017E7,1.719200108147166E7,-9927.924285761002
2.3461065474346854E7,1.7504477158270072E7,-10109.98716569536
1.8768917019868E7,1.263570239481526E7,-7462.320258086467
1.986706494188257E7,1.3807664862212045E7,-8111.743552125134
2.423509650504689E7,1.826283577379289E7,-10509.147130581596
1.7079409323958244E7,1.1198658673299583E7,-6687.22664765839
1.804888457965956E7,1.1941287589603491E7,-7093.172808951747
1.9511758177257985E7,1.3366938906650435E7,-7872.738221004101
1.7453243374677148E7,1.1557301789370986E7,-6888.539203718994
2.056673041509677E7,1.458288692146585E7,-8518.610533581483
2.0902272714066606E7,1.4893758107167343E7,-8677.2312442225
2.5443788398402836E7,1.926854060581158E7,-11046.892441311367
2.5846309913534284E7,1.9676249524436958E7,-11262.690659291475
2.277702141731079E7,1.6810857374836214E7,-9743.438410171586
