40.0,0.5,363.0,20.0,4000.0,3.0,308.0,200.0,2.0
40.0,0.5,363.0,40.0,3000.0,0.1,328.0,200.0,2.0
40.0,0.35,363.0,20.0,3522.073538956725,3.0,308.0,200.0,0.6299691450923317
40.0,0.36235576805433267,363.0,20.0,3243.0457451050174,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3772.5788482571297,1.7150191288278034,308.0,200.0,1.516935863628191
40.0,0.47666895426213307,363.0,20.0,3072.9452266956764,3.0,308.0,199.7767321128976,0.1
40.0,0.5,363.0,20.0,3379.2885076757016,3.0,308.0,150.0,0.1
40.0,0.35,363.0,20.0,3885.9542952118595,3.0,308.0,200.0,0.1
40.0,0.5,363.0,20.0,3644.974117390456,3.0,308.0,200.0,0.8580098366318669
40.0,0.35,363.0,34.3672391893422,3000.0,0.1,308.0,200.0,2.0
40.27811695303042,0.35,363.0,20.0,3152.051278463288,3.0,308.0,159.50808925336267,2.0
40.0,0.5,363.0,20.0,3316.0948357268558,3.0,308.0,200.0,1.2928698693736558
40.0,0.5,363.0,20.0,3447.30940783428,3.0,308.0,150.0,2.0
40.0,0.5,363.0,20.0,3708.6399409510104,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3944.5481044595986,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3827.4745703646818,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3577.226593735548,3.0,308.0,150.0,2.0
40.0,0.5,363.0,20.0,3012.196757634756,2.6742742837848636,308.0,200.0,0.1
40.0,0.4014616281274551,363.0,40.0,3000.0,1.4865407406274986,317.54153212518145,200.0,2.0
40.0,0.5,363.0,20.0,3201.9640723535117,3.0,308.0,200.0,2.0
40.0,0.3541868069345345,362.87731767759374,20.0,3116.1289539156614,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3488.79548669453,2.675274336593014,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3420.809134438151,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3279.6071456122713,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3850.4200933986795,3.0,308.0,152.76586878807052,2.0
40.0,0.35,363.0,20.482282098327005,3915.2642334418156,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3353.7712360567234,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3738.5935141599484,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.595653160409086,3794.368125402298,3.0,308.0,150.0,0.1
