40.0,0.5,363.0,20.0,4000.0,3.0,308.0,200.0,2.0
40.0,0.5,363.0,40.0,3000.0,0.1,328.0,200.0,2.0
40.0,0.35,363.0,20.0,3520.8017100065067,3.0,308.0,200.0,2.0
40.0,0.37632760902218765,363.0,20.0,3240.2145005880157,3.0,308.0,166.7215791189344,0.729812719133336
40.0,0.47936192850574066,363.0,20.0,3763.673712824182,3.0,308.0,150.0,2.0
40.0,0.35,363.0,20.0,3070.098134822993,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3648.148759702284,3.0,308.0,200.0,2.0
40.0,0.4427191321745474,363.0,20.753711539881103,3395.7303425260416,0.1,308.0,200.0,1.5031640222184424
40.0,0.5,363.0,20.0,3885.683841587347,1.7592284824743452,308.0,167.2020384204211,2.0
40.0,0.5,363.0,34.25301367983325,3000.0,0.1,308.0,200.0,2.0
40.0,0.36403309208420287,363.0,20.0,3166.6334773433323,0.1,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3318.1288567870374,3.0,308.0,200.0,1.5742773807322314
40.0,0.5,363.0,20.0,3455.6646370906424,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3579.502972093909,3.0,308.0,150.0,2.0
40.0,0.35,363.0,20.0,3709.3973837875856,3.0,308.0,200.0,2.0
40.0,0.43673777585775886,363.0,20.0,3827.7918688880213,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3940.7419644005754,3.0,308.0,193.87726119406605,2.0
40.0,0.35,363.0,20.0,3015.0082493032123,3.0,308.0,200.0,0.1
40.0,0.35,363.0,40.0,3000.0,0.1,316.15365095333397,200.0,2.0
40.0,0.35,363.0,20.0,3116.00167633782,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3202.278370460689,3.0,308.0,194.58071045292755,2.0
40.0,0.35,363.0,20.0,3281.3531381427165,3.0,308.0,198.18262516543655,0.1
40.0,0.47427369786501594,363.0,20.0,3553.5401357739456,3.0,308.0,198.30908620275892,0.48326400866361463
40.0,0.35,363.0,20.0,3967.126770133911,3.0,308.0,160.84952594218032,2.0
40.30542585945729,0.4990464821808056,363.0,20.0,3616.4800204436933,3.0,308.0,200.0,0.9484772857616297
40.0,0.35,363.0,20.0,3424.108787571731,2.2976918541778217,308.0,200.0,0.1
40.0,0.35,363.0,20.0,3483.6586058877992,2.845125039819073,308.0,167.62307917417536,2.0
40.0,0.5,363.0,20.0,3741.700807709318,3.0,308.0,200.0,1.5289019194160662
