40.0,0.5,363.0,20.0,4000.0,3.0,308.0,200.0,2.0
40.0,0.5,363.0,40.0,3000.0,0.1,328.0,200.0,2.0
40.0,0.5,363.0,20.0,3520.7039544631402,3.0,308.0,200.0,0.427717228659801
40.0,0.35,363.0,20.0,3242.2168427604392,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3769.9520702568643,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3076.7181861306567,2.5800470726948217,308.0,200.0,1.830045116414038
40.0,0.5,363.0,20.0,3386.510312969177,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3647.6093471743425,3.0,308.0,193.19630166053943,2.0
40.0,0.45927839050241004,363.0,20.0,3887.9012985023096,2.4009858035211247,308.0,175.52403144776696,0.5802910673581975
40.0,0.35,363.0,33.38812105650619,3000.0,0.1,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3161.921640133894,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3322.9709266668992,0.1,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3454.611637809554,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3831.00011086537,3.0,308.0,200.0,2.0
40.0,0.3540331979345406,363.0,20.0,3580.432212166187,2.8295961816862216,308.0,156.2266149723813,1.887019760245081
40.0,0.5,363.0,20.0,3710.021235781942,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3945.8718100697693,3.0,308.0,200.0,2.0
40.0,0.4618890891967756,363.0,20.0,3027.5261540302363,1.0229506165328068,308.0,198.28681111293898,1.1290149711443678
40.0,0.5,363.0,40.0,3000.0,0.1,312.47161253357916,150.0,2.0
40.0,0.5,363.0,20.0,3127.1160672684864,0.1,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3201.851727755021,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3351.9768390892705,0.1,308.0,150.0,2.0
40.0,0.35,363.0,20.0,3279.199794523057,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3793.3940389547333,3.0,308.0,150.0,2.0
40.0,0.35,363.0,20.0,3414.0207172661426,3.0,308.0,150.0,2.0
40.0,0.35,363.0,20.0,3857.0934133905143,1.636180414060391,308.0,150.0,2.0
40.0,0.35,363.0,20.0,3493.245177007366,0.7355732232846268,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3617.1750185680457,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3553.081272649428,3.0,308.0,200.0,2.0
