0.9375752499048418,0.8163449279930521,1.5,1.5,1.9793092542368416,1.2,0.7973177513195417
0.5,0.45,0.5,0.5,0.875,0.4,0.4
0.9215009859450057,1.3379565293799862,0.5,0.5,2.1198328820956682,0.6393552322660906,0.4
0.5,1.35,1.5,1.5,0.875,0.4,0.4
1.5,0.7265049050602734,1.5,0.5,2.625,1.0339864360292992,1.2
1.4672839296050006,0.45,0.5,1.2633639989005163,2.625,1.144974362396093,0.44380665866071084
0.6005382108562147,0.6157455613890417,0.5,1.5,0.875,0.4,0.4
0.5,0.45,0.5,1.5,1.01509628322912,0.45161350675579714,0.4
0.5,1.214164508446706,1.0248845046642907,1.5,2.625,0.6897304738540985,0.4
0.5,1.35,0.5,0.5,0.875,0.4,0.4510616362428953
0.5,0.45,0.5,0.5,2.625,1.2,0.4
0.9119477403497147,1.0641435888215085,0.5,0.5682944013450713,2.625,1.2,0.6137126172571903
0.5,0.6446748703561709,0.5,1.1162584523936776,0.875,1.2,1.2
1.1268137686950679,0.45,0.5,0.9377304757939853,0.875,0.4,0.4
0.5,0.45,0.5,1.5,2.625,1.2,0.4
1.200436017749194,0.8655552757374434,1.5,1.5,0.875,0.4,0.4
0.5,1.35,1.5,1.5,2.625,1.2,0.4
0.5,1.35,1.1929090200305794,1.5,0.8800975468449361,0.4,0.4
1.333892908120087,1.35,1.5,0.5523266311276886,2.625,1.2,0.7341027046509829
1.5,1.35,0.5,0.5,2.625,0.834388688955034,0.9334585873224422
1.4634061576494906,1.35,0.5,1.5,2.5655995118859756,0.6742670778835832,0.4
1.1460058430155668,0.45,0.5,1.5,0.875,1.2,0.4757099865831347
0.688377487461175,0.45,0.5,0.5,1.1804481732764138,1.2,0.41740418526322653
0.5,1.35,1.5,1.5,2.625,0.560989405530717,1.060367129644731
1.5,1.2581789126673821,1.5,1.5,2.625,0.8444513619948387,1.2
0.5,1.35,1.5,1.5,0.9681560843600026,0.4,0.927601555455461
0.5,0.45,0.5,1.2331638752460463,1.589573459508582,1.2,0.4
0.5,1.35,0.5,1.4940437310852783,2.625,1.2,0.4
1.1717708307770005,1.35,0.8393941019150486,1.5,1.3627621508847798,1.2,0.6040161324651916
1.0747782546356603,1.35,0.5,1.3984398315001716,0.875,0.6807704902032878,1.2
0.6615937379185102,0.6577431869649243,0.5,0.5,0.875,0.4,0.4182034146437813
0.5,1.0777800762688527,0.95217956114624,1.5,0.875,1.2,0.94459856137868
0.5,0.5452659047674572,0.5,1.5,2.625,1.2,0.4
0.5,1.014178710311895,0.5,0.5,1.7622066593523784,1.2,0.4
0.5,1.35,0.5,1.5,0.9724071158320818,0.4,0.4
0.5,1.35,0.860577222740819,1.5,2.625,1.2,1.2
1.2620006408846294,0.45,0.5,1.5,2.625,1.2,0.4
0.5,0.45,0.5,1.2432938836755876,0.875,0.4,0.4
1.2397051957164122,0.45,0.5,0.5,2.5593119732265053,1.2,0.4
1.5,1.35,0.6550365870196218,0.5,2.625,1.2,1.0899660657368655
1.5,1.1137036372581441,0.8750784958503122,1.5,2.625,1.2,0.971185737119183
0.8572140292107324,1.35,1.5,1.5,2.334341912604069,1.2,0.4
1.1650852902956226,1.2002125440144127,0.7798679185824544,1.5,2.625,1.2,0.4
1.203256612663975,0.7668591380385854,0.5717560259686549,1.5,0.875,0.4,0.4
0.5,1.0960922714835768,0.5,0.5,2.625,0.5165315498584788,0.9681153194784553
0.5,0.45,0.5,1.5,0.875,0.4,1.2
0.5,0.45,0.5,0.6574814893599532,1.5034902473179885,1.2,1.1844011496284272
0.5,0.45,0.5,0.5,0.875,0.4,1.0957847704951844
1.0473252184376565,1.35,0.5,1.5,1.0380057286379625,1.2,0.678915128852133
0.5,1.0777800762688527,0.5,1.5,0.875,1.2,0.94459856137868
0.7305387715380276,1.0231461360736454,0.5,1.0240624777023826,0.875,0.4,0.4
0.5,0.7208889169124135,0.5,0.6405520965940243,0.875,0.4,0.4
0.5,1.35,1.5,1.5,0.875,0.560989405530717,1.060367129644731
0.8151615584789149,1.35,1.5,1.5,0.875,0.4,0.9759792799107747
1.5,1.2581789126673821,1.5,1.3257151379493366,2.625,0.8444513619948387,1.2
1.371398763075351,1.35,0.5,0.5,2.5787256467481687,0.5858666802397174,1.2
1.5,1.35,0.5,1.2234015944369785,2.625,1.2,1.2
1.5,0.6321180162953932,0.5,1.5,2.625,1.2,0.4
0.5,0.45,0.5,0.5,2.0843158416867413,1.2,0.6860418297524087
0.5,0.45,0.5,1.5,2.4122700633599017,1.091210857960294,1.2
0.5,1.35,1.5,1.5,1.600619750662394,1.2,0.4
1.5,1.2581789126673821,1.5,1.5,2.3508009407622272,0.8444513619948387,1.2
0.5,0.45,0.5,0.5,1.9809564462493832,0.8287738839668799,0.4
0.5,0.45,0.5,1.5,2.0958918251462673,1.2,0.4
0.5,0.45,0.5,1.047142522983279,2.625,1.2,0.4
0.5,1.35,0.6137131545833174,1.5,2.496197073167327,0.5652347129728306,0.4
0.5,1.35,1.5,1.5,1.7252545779939967,0.7161315542196707,0.9881610863505996
0.5,0.45,0.5,0.6574814893599532,0.875,1.2,1.1844011496284272
0.5,1.3486209598822072,1.1844838477455475,1.5,1.6710987204829184,1.2,0.6419088794721229
