1.5,1.267709067607691,1.5,0.5,2.625,1.2,1.1915388285176614
0.5,0.45,0.5,0.5,0.875,0.4,0.4
0.5,1.35,1.5,1.5,0.875,1.2,0.4
0.5688415729404156,1.35,0.5,0.5,0.875,0.4,0.4
1.2118281191541265,1.35,1.5,1.5,0.875,1.115564856635825,0.9048911198357742
0.8563825877225579,0.45,0.5,0.8422392276318155,2.625,1.2,0.4
0.5,1.35,0.5,1.5,1.4749033452877194,0.4,0.4
0.5,0.45,0.5,1.5,0.875,0.41568486508295077,0.4
0.5,1.35,0.5,0.5872259258331805,2.625,1.2,0.5682527222457043
0.5,1.35,1.5,1.5,2.625,0.9502864040584209,1.1166951768887985
1.5,1.35,0.5,0.5,2.625,1.2,0.4
1.5,1.35,1.5,1.5,2.625,1.2,1.2
0.5,0.4935512658201291,0.5,0.5,2.625,0.7470605020535757,0.4927194930628327
0.8365034888368091,1.35,0.5,1.5,2.115495764752599,0.5791524039838934,0.4
0.5,0.47687385689420553,0.5,1.5,2.625,1.155796395734439,0.4
0.638702238655634,0.45,0.5,0.594299150627162,0.875,0.4,0.4
0.5,0.5262441773010051,1.370236618846857,1.5,1.7923553200091251,0.8167415002651395,0.4
1.0102366808493943,0.8709920181572292,1.5,1.3508246798799892,2.625,0.761329478508518,0.9828123720989935
0.5,1.0918715973577469,0.5,0.5,2.625,1.1677561389285986,0.4
1.0628585448429186,1.35,0.5,1.4989014025363794,0.875,0.4,0.4
0.9818464492628105,0.8785149289034231,1.3435160410243856,1.5,0.875,0.4,0.4
1.5,0.8032545364541436,0.5,0.6689205147918424,2.625,1.2,0.4
0.5,1.35,0.7588554344206274,1.5,2.625,1.2,1.2
1.3873216969310633,0.45,0.5,1.5,1.4618983050558139,1.051657983111363,0.4
0.6075974366711157,0.45,0.5,0.5,0.875,1.2,0.4
0.5,1.35,1.5,1.5,2.5695721744362925,1.2,0.4
0.5,0.45,0.5,1.1215282442099068,1.724194172862656,0.5205095993412537,0.4
0.5,1.35,0.5,0.5583175556545424,0.875,0.4,0.4
0.5,1.35,0.5,0.5,1.4046678601480993,0.4,0.4
0.5,0.55994408765489,0.5,1.5,1.5975655507904325,0.6066502533670994,0.4
0.5,0.7070729569215402,1.0937277404846573,1.5,0.875,0.4,0.4
0.5,1.1119251255912825,1.5,1.5,1.3745929688067833,0.4,1.2
1.33487111600042,1.267936332106569,0.5,0.5,2.2147804401348488,0.5812768934068242,1.2
0.6221016267576431,1.35,0.8069860528847921,1.5,2.625,1.2,1.2
0.5078207426292032,0.45,0.5,1.5,2.625,0.8222626717463805,0.4
0.8703107057249371,0.45,0.5,0.5,2.625,1.2,0.4
0.5,0.45,0.5,1.0533916401023202,0.875,0.4973638636394078,0.4430372897306609
0.9224389501040737,1.35,0.5,0.9309090198481331,1.5348573736639293,0.9581324741548651,1.2
1.5,1.1964350694087433,1.2070925641198174,0.5,2.625,1.2,1.2
1.3040996691055773,1.088429373378709,1.1400981075226204,1.5,0.8937308488636269,1.1221123644320035,1.2
0.5,0.5042017552670818,0.7028915246432269,1.5,0.9701505425424211,1.2,0.7089422233528865
1.0229290894701353,1.35,1.5,1.5,0.888097600161168,1.2,0.4
0.6851482173686888,0.6190057653629129,0.5,1.5,0.875,0.43373055550949885,0.4
1.5,1.35,0.5,1.5,2.4642119775802245,0.503486957944534,0.8697535163073565
1.5,1.35,1.5,1.5,2.625,1.2,0.4
0.5,1.35,0.5,1.1632226871387876,2.287723969211763,0.7354007145718401,0.4
0.5,1.35,0.5,1.5,2.625,1.2,1.2
0.5,0.45,0.5,1.5,1.0619799681307092,0.4573279592906015,1.2
0.5,0.45,0.5,0.8124443406892305,1.5243725750772876,1.1950814601758666,0.5045748459293882
0.5,0.45,0.5,0.5,0.875,0.4,0.5244951443795276
0.5,1.1274743599044863,0.5,0.5,1.3980354584034438,1.2,1.1908776687175098
0.5,1.0108559538170654,1.5,1.5,0.875,0.7795383075290715,1.2
0.9591507610575973,1.35,1.5,1.5,2.611664361162908,1.0237589976467565,0.4
1.5,1.3420321894168892,1.3019720799659278,1.5,2.625,0.9477637336238319,0.6257366942535875
1.5,1.35,1.5,1.1553035980952822,2.625,1.2,0.6895189659362115
0.5,0.45,0.5,1.5,2.4727595958974176,1.095224398684701,1.2
