477.11862725170954,1.4834243844226864
477.11862725170954,1.4834243844226864
477.11862725170954,1.4834243844226864
477.11862725170954,1.4834243844226864
477.11862725170954,1.4834243844226864
477.11862725170954,1.4834243844226864
477.11862725170954,1.4834243844226864
477.11862725170954,1.4834243844226864
477.11862725170954,1.4834243844226864
477.11862725170954,1.4834243844226864
477.11862725170954,1.4834243844226864
477.11862725170954,1.4834243844226864
477.11862725170954,1.4834243844226864
477.11862725170954,1.4834243844226864
477.11862725170954,1.4834243844226864
477.11862725170954,1.4834243844226864
477.11862725170954,1.4834243844226864
476.6785816860618,2116.802237788458
476.7098214005463,1979.707165274234
476.7027423886346,1854.634515638739
476.7273896981961,1739.6777206259137
476.7501025883133,1633.252956710806
476.7711905692304,1548.0862863669602
478.3808601899881,1459.0461578313416
478.3969872969713,1382.1378326010533
476.8766457700884,1299.5138697649961
476.8913602212365,1240.0678135157498
478.4449819132931,1182.925859995875
478.44587098070417,1106.1353068860144
478.47756844007444,1070.546636794805
478.46442377795074,1017.554280223476
478.50190745068664,960.946054841311
478.47791773704296,928.7746683913549
476.9375821451517,876.6574314943417
478.50405394668843,848.311588791029
478.52447009885987,811.8089603929945
476.929095272,757.1423580805474
478.5410327256206,743.790065397907
478.5450807012265,711.7889502832787
478.55130018313133,683.2053402381332
478.55765964893163,653.7380091997701
478.5681372865475,619.8732453995544
478.5704851195238,601.981472157234
478.5773181569315,578.3416310755094
478.58252482483744,553.9324298070254
478.5841452379254,531.8380060752527
478.589221247192,509.8693146780505
478.59334345864585,489.9094394103297
478.5993545730022,470.72572073850426
478.60338663433475,452.34492519492545
478.60755284625503,433.1684380889546
478.61397072690846,411.10464136646095
478.6158633862693,402.1209954723437
478.6196363855009,387.100782792538
478.6202135094609,368.67225484469617
478.62440065560236,348.47605703140766
478.6266393883661,339.17840838382835
478.6293679225524,326.65027510335847
478.6327307150203,312.0382852528459
478.6344487030246,301.00718852099374
478.63777394646235,288.33272555338397
478.6405502445148,276.44473100396795
478.6446029964388,262.5009516909859
478.6470572409967,253.06682199980423
478.6500183375565,239.41639207307486
478.6516315911318,232.07821541619336
478.6555717451823,221.9312452552869
478.6578831889488,212.40577157531447
478.65969923233365,203.6978365082038
478.6620878685014,193.13194053276
478.6642643566575,183.2993353250681
478.66599550842403,174.98232108132342
478.6680125346583,166.214895055894
478.6698398677258,157.6720245008919
478.67135282408987,150.0293971543516
478.67318380444897,142.27885543705972
478.6738990176325,139.4064880062262
478.6738990176325,139.4064880062262
478.6761285213289,112.49353728561604
478.6761285213289,112.49353728561604
478.67687007924195,107.83114435190791
478.67918024426325,98.55307019605974
478.68077347062336,92.54257612073783
478.6817898784282,85.40512055803546
478.68400016443485,79.09459560034718
478.68486796345275,73.0340399340628
478.6863975969715,66.89067029965273
478.68853369980854,58.28924389490701
478.6888108239128,55.06115023269266
478.68991202841784,49.871393817219314
478.69117218634966,43.9194954706322
478.6927383550782,39.17172555655
478.69380569273807,34.28024840781089
478.69500634860015,28.749474834269478
478.6954385446676,26.838206597855983
477.1145862597831,10.17337236115345
477.1145862597831,10.17337236115345
477.11461692464866,10.036038393197668
477.11862725170954,1.4834243844226864
477.11862725170954,1.4834243844226864
