486.8834153210821,1.6159384864764528
486.8834153210821,1.6159384864764528
486.8834153210821,1.6159384864764528
486.8834153210821,1.6159384864764528
486.8834153210821,1.6159384864764528
486.8834153210821,1.6159384864764528
486.8834153210821,1.6159384864764528
486.8834153210821,1.6159384864764528
486.8834153210821,1.6159384864764528
486.8834153210821,1.6159384864764528
486.8834153210821,1.6159384864764528
486.8834153210821,1.6159384864764528
486.8834153210821,1.6159384864764528
486.8834153210821,1.6159384864764528
486.8834153210821,1.6159384864764528
486.8834153210821,1.6159384864764528
486.8834153210821,1.6159384864764528
486.9047944552484,2130.7423421511944
486.92205184947073,2062.031478625675
486.98784899681317,1875.428760958167
486.97130142033967,1826.4084044066387
487.01094074663473,1671.675031828243
487.02278273337834,1625.0696228675333
487.06409676447254,1504.5676869582685
487.07092373821416,1433.7464522609316
487.0865181209625,1357.7876839705032
487.1052251661414,1299.2240337605162
487.1170113086233,1237.7670127911044
487.1480343675807,1174.1921223093964
487.16049955494606,1123.5996972694554
490.87112661085257,1066.527886890752
487.1866599535627,1020.7137936726107
487.1916417677548,970.2020965344263
487.1993084552462,928.8273065819526
487.20913765425195,885.0950875990084
487.2239666153487,842.8204126975373
487.22989355817214,810.4015088868222
487.2363343939602,782.6564013911751
487.2517175705253,722.1006222986682
487.2552180911592,711.3530647051689
487.3236215773735,672.8297480234421
487.32895948429854,641.6679147005887
487.33027821900674,635.2504249852025
487.3389897380375,603.5585475180931
487.34383458225597,577.5916204808063
499.6052581449593,570.0675287375028
499.60854121201305,550.9322986992667
499.6112982519858,538.8644664979931
487.2600134801639,484.58326714874585
487.2622344533059,473.7815676868648
491.02000879984973,451.7851586555651
487.26921719541315,442.5865486732569
487.274987910928,411.75514614900914
487.27572859613883,408.15282476500016
487.27572859613883,408.15282476500016
499.6428884403698,345.8676933519987
499.6428884403698,345.8676933519987
499.6428884403698,345.8676933519987
499.6463311857989,329.5592540024237
499.6463809322276,329.2579193250207
499.65017156064357,308.2009427246002
499.6504579669671,307.0943776500146
491.22633394751773,267.4219054890044
491.22633394751773,267.4219054890044
499.6649198807614,260.68986955319104
499.6679631880731,248.6458043553068
499.6679631880731,248.6458043553068
499.67685086357517,217.97975391779846
499.67698869449146,217.26764325892373
491.04337899616485,202.3981324353492
491.04618131198043,188.4858320647156
491.04747316928064,182.07231268270445
491.05097134056774,173.60431728816005
491.0523111544657,164.22903695412762
491.0535774249838,158.1856064703004
491.05602282853124,149.70789559708606
491.0581235412754,140.7585403924817
491.06013892799547,132.87372286473675
491.060672200116,126.5233600918472
491.0628545126796,117.27080531739861
491.0646202618498,109.85211667057669
491.06517035364396,105.75477270057993
491.06803124192913,91.55151392726796
491.0682472573152,90.49780986220807
491.07028327081366,82.53215791554187
491.0968093793498,73.15502884775809
491.0975465072794,70.27120898278775
491.09887867683364,64.37566102988144
491.0994172033702,61.418289461047124
491.10274100075105,49.64891756386234
499.6997417361961,48.62988545296301
499.7017223507415,41.910843668224054
499.7013371842367,40.38725826672797
491.1091395847789,25.100399618372084
491.1091397319387,25.099823887848718
491.11035571345883,20.432321333108682
491.1117667573807,13.387270351295872
491.11274059915456,9.293484763800226
486.8834153210821,1.6159384864764528
486.8834153210821,1.6159384864764528
