478.0921334504287,1.5015398779164182
478.0921334504287,1.5015398779164182
478.0921334504287,1.5015398779164182
478.0921334504287,1.5015398779164182
478.09185305757364,1.5015393290336996
478.0921334504287,1.5015398779164182
478.0921334504287,1.5015398779164182
478.0921334504287,1.5015398779164182
478.0921334504287,1.5015398779164182
478.0921334504287,1.5015398779164182
478.0921334504287,1.5015398779164182
478.0921334504287,1.5015398779164182
478.0921334504287,1.5015398779164182
478.0921334504287,1.5015398779164182
478.0921334504287,1.5015398779164182
478.0921334504287,1.5015398779164182
478.09185305757364,1.5015393290336996
479.4250126802077,2008.148219015235
479.4409816752096,1935.6005845164136
479.47425377874924,1810.0970981571766
477.6823338612304,1638.162289545894
477.6964109228539,1581.540514825225
477.744101256696,1476.9864874646598
479.55798938226627,1424.2909534632727
479.57264459705533,1339.259281147165
477.77310392222995,1273.0465043485299
477.7873656437216,1215.6768080665088
482.26235233180256,1149.5435830308475
479.6223361228232,1083.946666841164
477.86519878519704,1021.3186043775206
479.64280130261614,988.9387272441961
482.29214979574056,940.6022903598171
477.8924763185413,893.8147717205088
479.6798353650882,857.456145957051
479.6891600556717,820.1390531993636
479.6945169695652,795.1197723049348
482.32980039886314,763.2836993946951
482.38158838456997,727.2229485399905
482.38882960085175,695.0916595493347
477.9442690252079,659.2315232216592
477.9501164884698,636.6996062576802
479.755150250345,612.6886284140929
479.76045140262585,587.8637161837945
479.7449934281593,562.4854791588715
479.77198953018114,535.055103107734
477.98042575648435,513.771162659409
479.7579788873712,483.2972282084268
479.7592313904685,477.52417382659434
479.76425358458727,458.1452038046636
482.41783104837054,440.4361222878767
479.78108312441276,418.11914750084884
479.85260470183925,402.056495452131
479.81467692995847,388.0790501989169
479.8177597905116,375.7417911399405
482.43819220367186,359.2661509931801
482.4413906591975,343.0525081107121
482.44387835501203,333.2995371274185
482.4463241783219,320.52158336216
482.49935701618506,305.8384376059449
482.4506014244339,294.9448326970274
479.839981337435,272.1799416727646
482.5081920507679,271.11981780157527
482.51156392252324,257.3025665153803
482.51167870408955,246.98320977719095
482.5139094302964,237.85535511635007
482.4646805690087,227.09318154405528
482.51948372684717,215.94556443716596
482.52172162680813,207.36694008452426
482.5238032283935,198.77038412725537
482.52635008608445,187.6651884995662
482.52616976241416,178.38535978572074
482.52830280381727,170.0318778832885
482.48123433058424,161.26417658932098
482.48276332312486,154.01632039674098
482.5341351850837,146.90106160645135
482.5362254060718,138.94831427602534
482.5382103085271,130.72673221700126
482.5426483833584,124.13670944405845
482.5440810367179,117.82180656136629
482.5465856509902,108.4465088347152
482.54789012006427,103.52301976414755
482.5494941581172,96.32297651579101
482.5511869422254,90.18489603679075
479.8447748152125,85.26417754858029
482.5548997881363,77.61858304537662
482.55439338397133,68.22743177054865
482.5550085580947,65.78218260145219
482.5561801398764,59.84730939933769
482.55739306258835,54.542610867755805
482.55856647914305,48.99420634734928
482.5598291930388,42.93310540786959
482.56192545942633,38.07076928522008
482.56291728760027,32.79760586917873
482.5640461706633,28.132996165181297
482.56514727989247,22.860133588477296
482.566995025149,16.88307054174462
482.56772917395284,13.404507214174313
482.5688490924937,8.140206904623751
478.0921334504287,1.5015398779164182
478.0921334504287,1.5015398779164182
