479.3834629462952,1.2029060584194333
479.3834629462952,1.2029060584194333
479.38386724128935,1.2029060584194333
479.3834629462952,1.2029060584194333
479.3834629462952,1.2029060584194333
479.3834629462952,1.2029060584194333
479.3834629462952,1.2029060584194333
479.3834629462952,1.2029060584194333
479.3834629462952,1.2029060584194333
479.3834629462952,1.2029060584194333
479.3834629462952,1.2029060584194333
479.3834629462952,1.2029060584194333
479.3834629462952,1.2029060584194333
479.3834629462952,1.2029060584194333
479.3834629462952,1.2029060584194333
479.3834629462952,1.2029060584194333
479.3834629462952,1.2029060584194333
478.9276779666006,1916.3283421587703
478.9768652351166,1781.4216855940717
478.9981549880838,1702.8584507786977
479.0024390644482,1602.1684745640482
479.04865640575395,1507.2919880797087
478.9989881357057,1419.2613919663875
484.0511804121429,1290.4986419678805
484.0540092824198,1280.4923894653236
479.0952220138829,1171.6517822802225
479.10443893800084,1126.0667965811122
479.1130855146187,1094.1533058438458
484.13666058913833,980.3731299966743
484.13666058913833,980.3731299966743
484.14651502313865,938.8754607536567
479.1722142784793,885.4025444988712
479.1906160348891,808.0061735717514
479.1906160348891,808.0061735717514
479.2066211856769,748.91345037904
479.20694700336617,747.6600399372942
479.2159335684588,707.5976841589072
479.2159878735866,707.3692721969196
484.2107339935667,617.686271017086
484.2107339935667,617.686271017086
484.3548640919271,605.3295960602663
484.3554324218898,603.3209435601566
484.3758031656967,517.3033028906723
484.3758031656967,517.3033028906723
484.37679074749946,512.9163328696728
484.38330295716196,490.7959605448925
484.3853709720193,481.6199688018942
484.39571371501967,446.0346706804108
484.3970121666361,440.4750465882653
484.3988232025386,420.0789444103232
484.4059860968221,394.38493547039394
479.2822254947229,373.25482431730995
479.2822254947229,373.25482431730995
484.41804545092305,351.7201008642645
479.3221246713676,338.8342131911243
479.32451844646596,329.81158132213807
484.4238667925024,313.5340824093695
484.42669804896553,302.2858436045721
479.3363666560464,279.4491391156663
484.4337320737585,277.8282042842538
484.435486164036,270.41934050564254
484.44328766761924,244.88786805784585
484.44328766761924,244.88786805784585
484.44541989584985,236.47393036294102
479.35405701358997,220.76422091277317
479.3563296120756,212.37402462011204
479.35801810443456,206.5925473694847
484.4575789524306,194.35993079632675
479.36412177293704,183.59392266571896
479.36439287550473,182.4763123442286
479.3673073204401,165.21752338475048
479.3677086549658,163.53070719697706
479.37094546497883,152.43331935763908
479.37221415871534,147.09619497076545
479.3741861094242,138.21598934633002
479.3769398532867,129.63900954189384
479.3794761535547,120.27508321783179
479.3811863725746,114.62433789944825
479.3826969810249,108.25524577335722
479.3850845468825,99.56910349551262
479.3850845468825,99.56910349551262
479.38551455573025,90.99558515849544
479.3623412388824,84.51373735131867
479.36347163331385,79.47314966724764
479.36482777240025,74.10273627192788
479.3927293732617,66.04641521978111
479.3684760590415,61.72113853535381
479.3699258816923,56.47546332800872
479.37112322379335,51.297627131442766
479.3725071757647,45.678362280067304
479.37327063861585,40.29098706382159
479.3750937219574,37.14070599848583
479.3771132609812,28.781508467702864
479.3778766555867,25.94682630972053
479.3788307591963,21.933102138931933
479.3805353906774,16.090658257015495
479.38172201912363,12.08931060696974
479.38247471945573,8.935891233151752
479.3823015206433,3.5649099974310525
479.38386724128935,1.2029060584194333
