475.89789379324543,1.2619072265875262
475.89789379324543,1.2619072265875262
475.89789379324543,1.2619072265875262
475.89789379324543,1.2619072265875262
475.89789379324543,1.2619072265875262
475.89789379324543,1.2619072265875262
475.89789379324543,1.2619072265875262
475.89789379324543,1.2619072265875262
475.89789379324543,1.2619072265875262
475.89789379324543,1.2619072265875262
475.89789379324543,1.2619072265875262
475.89789379324543,1.2619072265875262
475.89789379324543,1.2619072265875262
475.89789379324543,1.2619072265875262
475.89789379324543,1.2619072265875262
475.89789379324543,1.2619072265875262
475.89789379324543,1.2619072265875262
475.6694063381331,2020.0294789689617
475.7045412665798,1873.9557598044119
475.729975310426,1770.9324957790054
475.760565367058,1638.7908977962663
475.7790070089722,1565.9071091131111
475.8002041405417,1472.5553767116285
475.8181277760687,1399.4511272273978
475.8401438412689,1315.1399169608983
475.86895806574995,1236.720908960528
475.88078838616235,1186.9074346998573
475.8929393404552,1116.7118826217204
475.90392366400647,1070.1909976976956
475.9241005075049,1021.1866287819704
475.93617986864524,974.9540634230987
475.9452910751271,914.6003366937452
475.95641864175866,871.1771845413508
475.9621816080856,846.7716290098515
475.9759154469464,810.8813179438745
475.9863171057192,770.6857861658192
475.99536778041977,723.0403065800882
476.00193221732053,697.3472139362223
476.0095902357993,667.9929913672657
476.0148040482412,647.6248469291424
476.02397499668064,613.1749594130769
476.02802249185504,597.2285807176839
476.03658542276173,576.7310073223701
476.04364121684455,550.2740329048826
475.7705248437565,520.6420799017037
476.0526738515183,515.5861752998313
475.7673222764447,489.9765750471913
476.0531199876372,466.9383231570782
476.0596976749094,441.66196072058165
476.07161422772424,429.79134942373065
476.0759675690664,413.0719519680405
476.0813524714791,392.8181050164374
476.08415634742596,381.27204122631673
475.80067827033884,365.7264097854188
476.09239153794454,350.42385534287985
475.8137869106184,340.1672175189279
475.8109606987153,323.01305329124364
475.8139658789493,310.18536786234324
475.81694698463394,297.70823379164324
475.8206686715016,282.43421610689177
475.83048413509727,267.9151493688895
476.1079179167521,260.20899689309147
476.1105406396209,250.13524915040318
476.11101235219434,240.4229926393615
476.114847390875,231.18576174748998
475.84231274136374,218.35130177289454
476.1200766662425,209.31086389245357
475.84611279022715,203.69091351111626
475.8504603161161,190.84938953871267
476.126615263103,182.7005259140148
476.1294012686105,173.68312751158402
476.1301558580188,167.45978698562394
476.13236345679906,158.4118510946879
476.1343098920634,150.95452404076661
476.136526882342,141.49836531168984
476.13909707008,133.12328185557595
475.86249405140126,127.2205105030245
476.14166124525036,123.06071812144113
476.15854746262215,114.5127325402943
476.1457852976545,105.84373505993548
476.1473125494945,100.97924526709141
476.1494719586941,91.68294469148654
476.16561198802583,87.82151279905385
476.1547785943045,80.7417174616864
476.1536796985426,74.33136040141135
476.1701393482643,69.99761798259779
475.8833714093786,63.88225769678491
475.88516094770745,56.563996487955365
475.88652140432913,51.72994719779479
476.1758095227174,46.870429678063
475.8890456349101,41.991762129668025
476.16430065418734,35.15263582232604
475.8914390643927,32.03470362404198
475.89281157706347,26.24494995900033
476.18176305463413,22.28192974946827
476.1820023723412,19.38677601599525
476.1820023723412,19.38677601599525
475.89789379324543,1.2619072265875262
475.89789379324543,1.2619072265875262
475.89789379324543,1.2619072265875262
