473.8502220930446,1.3546153221537205
473.8502220930446,1.3546153221537205
473.8502220930446,1.3546153221537205
473.8502220930446,1.3546153221537205
473.8502220930446,1.3546153221537205
473.8502220930446,1.3546153221537205
473.8502220930446,1.3546153221537205
473.8502220930446,1.3546153221537205
473.8502220930446,1.3546153221537205
473.8502220930446,1.3546153221537205
473.8502220930446,1.3546153221537205
473.8502220930446,1.3546153221537205
473.8502220930446,1.3546153221537205
473.8502220930446,1.3546153221537205
473.8502220930446,1.3546153221537205
473.8502220930446,1.3546153221537205
473.8502220930446,1.3546153221537205
473.35356876048803,2044.601638293622
473.38678970750124,1907.7025472062683
473.53678999659184,1782.5984571410982
473.4431136243947,1675.3627733533629
473.597998959565,1565.5042400686273
473.6177495519891,1472.431761086407
473.5102313930622,1399.59864058015
473.5280492506716,1326.2838129578527
473.6721375765574,1244.4807931657542
473.6955332173769,1185.704333528448
473.57516840412706,1131.759559331125
473.7156139417683,1071.531473965351
473.7211413188628,1025.3842220226163
473.7392606280021,973.3551157131062
473.74984383427926,929.8002828390697
473.759470185362,889.8487148244162
473.76878571598417,848.9440231506592
473.7790560728971,806.7129457760053
473.78613272702364,776.2096320313195
473.7942155808766,742.9242056695906
473.8019430298743,711.3484852834375
473.8091521252572,681.5662214851342
473.81599856737745,652.9426077537216
473.8218626554364,626.2456246945844
473.82873630878385,597.7863668972496
473.83408500282707,575.8646206525357
473.8395993022457,552.9280464196361
473.8454217938525,529.093623598035
473.8501747804964,509.6607758529146
473.85439905174115,488.67030451678636
473.8619679443638,458.0372911257127
473.8627788248015,454.7060103682587
473.8674721648765,434.9629663127799
473.87286425389806,413.2725531189876
473.7534835698975,398.39525448824355
473.75765599447027,381.19408205870286
473.76065668797753,368.8429127452998
473.76431675426636,353.74085326790504
473.767877182735,339.2197597933965
473.7713920722787,324.6819103785732
473.7725133428828,317.5431258466578
473.7773287873836,300.2159976626915
473.7803761990891,287.636837742084
473.7833572506386,275.36739411454295
473.7860217313749,264.4070767412187
473.78866724150527,253.5177458944955
473.79128194623655,242.74972952471964
473.7934940517268,233.6753773652385
473.79631068196744,222.0532121912817
473.7977778705809,216.0010490648375
473.8010410948288,202.61053115544317
473.80327600339695,193.4114774172562
473.80530381733405,184.7509009018349
473.8073194553242,176.7267836537932
473.80925208783464,168.49192953465283
473.8116180131913,158.7560594770373
473.81355738715496,150.72560376198697
473.81532379387505,143.4318052886435
473.8171902259847,135.77104474956474
473.81896657015506,128.5078287318247
473.82073380334293,121.11308033208147
473.8224296010268,114.20400755040652
473.8240681322021,107.45914692576943
473.8259237199827,99.79947828611995
473.82722557534777,94.48788750566803
473.8287610628689,88.07623596328236
473.8302850486458,81.84767389732565
473.83177051442436,75.73272943649668
473.8331794075739,69.95417320545135
473.8345850502105,64.12464677793994
473.83592802346107,58.61741128347537
473.8373678425775,52.68932019920252
473.8385666597524,47.75448027704538
473.8392720245837,42.38280555117703
473.8410932818454,37.32775949016268
473.842337362435,32.19464499829656
473.84339239179076,27.84528133683208
473.8446704156256,22.593565516717312
473.84660733434055,17.540443488794658
473.8483224544974,10.462396522295542
473.8476156493634,7.936201474003199
473.84802794560517,6.256888023141048
473.85208512474077,1.354076530301711
