Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
500,2,1.0,82.0,1.0,3.0,2.0,0.0,0.0,0.9837909565299555,2.0,101.01325467213871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1841174924656444,2.0,NaN,NaN,NaN,NaN,NaN,NaN,2.8579963672400277,2.0,NaN,10.33028284546043
500,3,1.0,93.0,1.0,0.0,1.0,0.0,3.0,0.6211136168356752,0.0,NaN,NaN,0.7915001722148562,0.5550696464032401,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2186352619020167,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.002442455039949,0.0,7.0,NaN
500,4,1.0,91.0,1.0,0.0,1.0,0.0,3.0,0.9821042102972368,2.0,NaN,NaN,0.7915001722148562,0.5459808330722746,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8457778405926346,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.075847814654086,0.0,7.0,NaN
500,5,1.0,80.0,1.0,5.0,3.0,0.0,3.0,0.36579489565434875,1.0,NaN,NaN,0.34401158051842395,0.7425537563128922,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8759860167652564,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.038529248221638,2.0,NaN,34.20523362869454
600,0,1.0,80.0,1.0,0.0,3.0,0.0,1.0,0.9089198010240542,2.0,NaN,0.7600504575575386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8320060801316889,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.997173484551778,0.0,6.0,NaN
600,1,1.0,80.0,1.0,0.0,3.0,0.0,1.0,0.9414030578113661,2.0,NaN,0.7833468713625937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3558023143840487,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.997173484551778,0.0,7.0,NaN
600,2,1.0,80.0,1.0,1.0,3.0,0.0,1.0,0.9078908319584341,2.0,NaN,0.785913899626576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8324213972835397,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.018281627964632,2.0,NaN,10.220884005181848
700,0,1.0,80.0,1.0,0.0,3.0,0.0,1.0,0.9089198010240542,2.0,NaN,0.7600504575575386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8320060801316889,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.997173484551778,0.0,6.0,NaN
700,1,1.0,80.0,1.0,1.0,3.0,0.0,1.0,0.9078908319584341,2.0,NaN,0.785913899626576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8324213972835397,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.018281627964632,2.0,NaN,10.220884005181848
700,2,1.0,93.0,1.0,0.0,3.0,0.0,3.0,0.6188073022065347,2.0,NaN,NaN,0.7915001722148562,0.5379316669723802,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8457512874503197,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.09417264072405,0.0,7.0,NaN
700,3,1.0,80.0,1.0,0.0,3.0,0.0,1.0,0.9289493085351428,2.0,NaN,0.7833468713625937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3558023143840487,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.997173484551778,0.0,7.0,NaN
700,4,1.0,80.0,1.0,0.0,3.0,0.0,1.0,0.6008601652699748,2.0,NaN,0.7604977517571468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8320060801316889,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.995767922852919,0.0,7.0,NaN
800,0,1.0,80.0,1.0,0.0,3.0,0.0,1.0,0.9089198010240542,2.0,NaN,0.7600504575575386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8320060801316889,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.997173484551778,0.0,6.0,NaN
800,1,1.0,80.0,1.0,1.0,3.0,0.0,1.0,0.9078908319584341,2.0,NaN,0.785913899626576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8324213972835397,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.018281627964632,2.0,NaN,10.220884005181848
800,2,1.0,93.0,1.0,0.0,3.0,0.0,3.0,0.6188073022065347,2.0,NaN,NaN,0.7915001722148562,0.5379316669723802,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8457512874503197,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.09417264072405,0.0,7.0,NaN
800,3,1.0,80.0,1.0,0.0,3.0,0.0,1.0,0.9289493085351428,2.0,NaN,0.7833468713625937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3558023143840487,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.997173484551778,0.0,7.0,NaN
800,4,1.0,80.0,1.0,0.0,3.0,0.0,1.0,0.6008601652699748,2.0,NaN,0.7604977517571468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8320060801316889,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.995767922852919,0.0,7.0,NaN
800,5,1.0,93.0,1.0,0.0,1.0,0.0,3.0,0.6211136168356752,0.0,NaN,NaN,0.7447582285271759,0.5550696464032401,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.359930779104777,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.002205903183413,0.0,7.0,NaN
800,6,1.0,80.0,1.0,0.0,1.0,0.0,1.0,0.9379427430366175,2.0,NaN,0.7833468713625937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8217876151893964,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.060585719473567,0.0,7.0,NaN
800,7,1.0,80.0,1.0,0.0,1.0,0.0,1.0,0.9288960486805122,2.0,NaN,0.7833468713625937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8493841907376564,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.206012863876966,0.0,7.0,NaN
900,0,1.0,80.0,1.0,0.0,3.0,0.0,1.0,0.9289493085351428,2.0,NaN,0.7833468713625937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3558023143840487,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.997173484551778,0.0,7.0,NaN
900,1,1.0,80.0,1.0,0.0,1.0,0.0,1.0,0.9379427430366175,2.0,NaN,0.7833468713625937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8217876151893964,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.060585719473567,0.0,7.0,NaN
900,2,1.0,80.0,1.0,0.0,1.0,0.0,1.0,0.9288960486805122,2.0,NaN,0.7833468713625937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8493841907376564,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.206012863876966,0.0,7.0,NaN
900,3,1.0,81.0,1.0,0.0,3.0,0.0,3.0,0.9379427430366175,2.0,NaN,NaN,0.8273832791055282,0.8583342938650802,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8528965368969792,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.060585719473567,0.0,7.0,NaN
900,4,1.0,47.0,1.0,0.0,3.0,0.0,1.0,0.951964795746048,2.0,NaN,0.7832863503428653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8528965368969792,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.060585719473567,2.0,NaN,19.010963655476232
900,5,1.0,81.0,1.0,0.0,3.0,0.0,1.0,0.9379427430366175,2.0,NaN,0.7833468713625937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8755197654854909,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.940400937404604,0.0,7.0,NaN
900,6,1.0,80.0,1.0,0.0,1.0,0.0,1.0,0.9288960486805122,2.0,NaN,0.7825786167083012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8493841907376564,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.992413817617501,0.0,7.0,NaN
1000,0,1.0,81.0,1.0,0.0,3.0,0.0,3.0,0.9379427430366175,2.0,NaN,NaN,0.8273832791055282,0.8583342938650802,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8528965368969792,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.060585719473567,0.0,7.0,NaN
1000,1,1.0,80.0,1.0,0.0,1.0,0.0,1.0,0.9288960486805122,2.0,NaN,0.7825786167083012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8493841907376564,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.992413817617501,0.0,7.0,NaN
1000,2,1.0,80.0,1.0,0.0,1.0,0.0,1.0,0.9380951919310745,2.0,NaN,0.7833505702147466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4717722919788663,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.9828600793124,0.0,7.0,NaN
1000,3,1.0,80.0,1.0,0.0,1.0,0.0,1.0,0.9410567220296354,2.0,NaN,0.7833462629145072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3821462544347942,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.992059308320623,0.0,7.0,NaN
1000,4,1.0,45.0,1.0,0.0,3.0,0.0,1.0,0.9826615214257077,2.0,NaN,0.7832863503428653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.389743348050054,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.060254521248533,2.0,NaN,19.010963655476232
1100,0,1.0,81.0,1.0,0.0,3.0,0.0,3.0,0.9379427430366175,2.0,NaN,NaN,0.8273832791055282,0.8583342938650802,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8528965368969792,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.060585719473567,0.0,7.0,NaN
1100,1,1.0,80.0,1.0,0.0,1.0,0.0,1.0,0.9288960486805122,2.0,NaN,0.7825786167083012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8493841907376564,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.992413817617501,0.0,7.0,NaN
1100,2,1.0,80.0,1.0,0.0,1.0,0.0,1.0,0.9410567220296354,2.0,NaN,0.7833462629145072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3821462544347942,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.992059308320623,0.0,7.0,NaN
1100,3,1.0,45.0,1.0,0.0,3.0,0.0,1.0,0.9826615214257077,2.0,NaN,0.7832863503428653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.389743348050054,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.060254521248533,2.0,NaN,19.010963655476232
1100,4,1.0,92.0,1.0,0.0,1.0,0.0,3.0,0.3522856234497119,2.0,NaN,NaN,0.8083456759625928,0.7699669226497977,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6991991177326691,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.540054536086021,3.0,NaN,NaN
1100,5,1.0,80.0,1.0,0.0,1.0,0.0,1.0,0.9379651684418844,2.0,NaN,0.7833468856718317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4717722919788663,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.999493443447414,0.0,7.0,NaN
1100,6,1.0,93.0,1.0,0.0,3.0,0.0,1.0,0.9379427430366175,2.0,NaN,0.7833468713625937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8528965368969792,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.06056613323368,0.0,7.0,NaN
1200,0,1.0,80.0,1.0,0.0,1.0,0.0,1.0,0.9410567220296354,2.0,NaN,0.7833462629145072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3821462544347942,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.992059308320623,0.0,7.0,NaN
1200,1,1.0,92.0,1.0,0.0,1.0,0.0,1.0,0.9288960486805122,2.0,NaN,0.49729865780767446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8495114592842179,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.129195956582123,0.0,7.0,NaN
1200,2,1.0,80.0,1.0,0.0,1.0,0.0,1.0,0.9754024087923948,2.0,NaN,0.7833505702147466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4717722919788663,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.995465582740846,0.0,7.0,NaN
1300,0,1.0,80.0,1.0,0.0,1.0,0.0,1.0,0.9410567220296354,2.0,NaN,0.7833462629145072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3821462544347942,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.992059308320623,0.0,7.0,NaN
1300,1,1.0,80.0,1.0,0.0,1.0,0.0,1.0,0.9754024087923948,2.0,NaN,0.7833505702147466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4717722919788663,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.995465582740846,0.0,7.0,NaN
1300,2,1.0,80.0,1.0,0.0,1.0,0.0,1.0,0.9410567220296354,2.0,NaN,0.7784556733979133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3821462544347942,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.992059308320623,0.0,7.0,NaN
1400,0,1.0,45.0,1.0,0.0,1.0,0.0,1.0,0.925304265259839,2.0,NaN,0.9159619510270595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.389743348050054,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.060254521248533,2.0,NaN,19.010963655476232
1500,0,1.0,45.0,1.0,0.0,1.0,0.0,1.0,0.925304265259839,2.0,NaN,0.9159619510270595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.389743348050054,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.060254521248533,2.0,NaN,19.010963655476232
1600,0,1.0,45.0,1.0,0.0,1.0,0.0,1.0,0.925304265259839,2.0,NaN,0.9159619510270595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.389743348050054,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.060254521248533,2.0,NaN,19.010963655476232
1600,1,1.0,44.0,1.0,0.0,1.0,0.0,1.0,0.9828255426865472,2.0,NaN,0.7832863503428653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.389743348050054,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.040234991826429,2.0,NaN,19.010963655476232
1600,2,1.0,79.0,1.0,0.0,1.0,0.0,1.0,0.9312125676019501,2.0,NaN,0.9227869343924355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3821462544347942,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.938971306442511,0.0,7.0,NaN
1600,3,1.0,45.0,1.0,0.0,1.0,0.0,1.0,0.9785760616874377,2.0,NaN,0.7850082764450896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.389743348050054,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.060254521248533,2.0,NaN,19.010963655476232
1700,0,1.0,45.0,1.0,0.0,1.0,0.0,1.0,0.925304265259839,2.0,NaN,0.9159619510270595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.389743348050054,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.060254521248533,2.0,NaN,19.010963655476232
1700,1,1.0,44.0,1.0,0.0,1.0,0.0,1.0,0.9828255426865472,2.0,NaN,0.7832863503428653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.389743348050054,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.040234991826429,2.0,NaN,19.010963655476232
1700,2,1.0,45.0,1.0,0.0,1.0,0.0,1.0,0.925304265259839,2.0,NaN,0.9510801117735734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.389743348050054,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.060254521248533,2.0,NaN,19.010963655476232
1800,0,1.0,45.0,1.0,0.0,1.0,0.0,1.0,0.925304265259839,2.0,NaN,0.9159619510270595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.389743348050054,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.060254521248533,2.0,NaN,19.010963655476232
1800,1,1.0,45.0,1.0,0.0,1.0,0.0,1.0,0.9789666462600264,2.0,NaN,0.9255085668606339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3892789519659663,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.060254521248533,2.0,NaN,8.444902779220548
1900,0,1.0,45.0,1.0,0.0,1.0,0.0,1.0,0.925304265259839,2.0,NaN,0.9159619510270595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.389743348050054,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.060254521248533,2.0,NaN,19.010963655476232
1900,1,1.0,45.0,1.0,0.0,1.0,0.0,1.0,0.9789666462600264,2.0,NaN,0.9255085668606339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3892789519659663,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.060254521248533,2.0,NaN,8.444902779220548
1900,2,1.0,45.0,1.0,0.0,1.0,0.0,1.0,0.9247852257310524,2.0,NaN,0.9159619510270595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3818395214797552,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.927062225356107,2.0,NaN,19.018084304048937
1900,3,1.0,45.0,1.0,0.0,1.0,0.0,1.0,0.925304265259839,2.0,NaN,0.9147803604362013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.357348108696039,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.060254521248533,2.0,NaN,19.018060415235862
2000,0,1.0,45.0,1.0,0.0,1.0,0.0,1.0,0.925304265259839,2.0,NaN,0.9159619510270595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.389743348050054,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.060254521248533,2.0,NaN,19.010963655476232
2000,1,1.0,45.0,1.0,0.0,1.0,0.0,1.0,0.9789666462600264,2.0,NaN,0.9255085668606339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3892789519659663,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.060254521248533,2.0,NaN,8.444902779220548
2000,2,1.0,45.0,1.0,0.0,1.0,0.0,1.0,0.9247852257310524,2.0,NaN,0.9159619510270595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3818395214797552,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.927062225356107,2.0,NaN,19.018084304048937
2000,3,1.0,45.0,1.0,0.0,1.0,0.0,1.0,0.925304265259839,2.0,NaN,0.9147803604362013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.357348108696039,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.060254521248533,2.0,NaN,19.018060415235862
2000,4,1.0,45.0,1.0,0.0,1.0,0.0,1.0,0.925380423218437,2.0,NaN,0.9612296272533165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3901770480063638,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.060254521248533,2.0,NaN,19.018675098328952
2000,5,1.0,44.0,1.0,0.0,1.0,0.0,1.0,0.9843105182699804,2.0,NaN,0.7832863503428653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.389743348050054,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.040234991826429,2.0,NaN,19.010963655476232
2000,6,1.0,45.0,1.0,0.0,1.0,0.0,1.0,0.9005020094481603,2.0,NaN,0.9143301404543016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.389743348050054,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.060718292888097,2.0,NaN,19.010963655476232
2100,0,1.0,45.0,1.0,0.0,1.0,0.0,1.0,0.925304265259839,2.0,NaN,0.9159619510270595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.389743348050054,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.060254521248533,2.0,NaN,19.010963655476232
2100,1,1.0,45.0,1.0,0.0,1.0,0.0,1.0,0.9789666462600264,2.0,NaN,0.9255085668606339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3892789519659663,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.060254521248533,2.0,NaN,8.444902779220548
2100,2,1.0,45.0,1.0,0.0,1.0,0.0,1.0,0.9247852257310524,2.0,NaN,0.9159619510270595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3818395214797552,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.927062225356107,2.0,NaN,19.018084304048937
2100,3,1.0,45.0,1.0,0.0,1.0,0.0,1.0,0.925304265259839,2.0,NaN,0.9147803604362013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.357348108696039,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.060254521248533,2.0,NaN,19.018060415235862
2100,4,1.0,45.0,1.0,0.0,1.0,0.0,1.0,0.925380423218437,2.0,NaN,0.9612296272533165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3901770480063638,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.060254521248533,2.0,NaN,19.018675098328952
2100,5,1.0,45.0,1.0,0.0,1.0,0.0,1.0,0.9005020094481603,2.0,NaN,0.9143301404543016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.389743348050054,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.060718292888097,2.0,NaN,19.010963655476232
2100,6,1.0,13.0,1.0,0.0,1.0,0.0,1.0,0.9838247524292655,2.0,NaN,0.9602565243025333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3858546635753437,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.991928676762131,2.0,NaN,19.011016270187294
2200,0,1.0,45.0,1.0,0.0,1.0,0.0,1.0,0.925304265259839,2.0,NaN,0.9159619510270595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.389743348050054,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.060254521248533,2.0,NaN,19.010963655476232
2200,1,1.0,45.0,1.0,0.0,1.0,0.0,1.0,0.9789666462600264,2.0,NaN,0.9255085668606339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3892789519659663,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.060254521248533,2.0,NaN,8.444902779220548
