Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1300,8,1.0,37.0,1.0,4.0,4.0,0.0,3.0,0.6672069874306865,1.0,NaN,NaN,0.9116904331066428,0.26365939477302164,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4227525700171164,1.0,NaN,NaN,NaN,NaN,1.073358655921678,0.9744601597365788,NaN,0.0,7.0,NaN
1300,9,1.0,37.0,1.0,0.0,5.0,0.0,3.0,0.3535874527547899,1.0,NaN,NaN,0.6694261860968134,0.9415101737411284,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.451218162343209,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.242059904608266,2.0,NaN,55.09036454451079
1300,10,1.0,39.0,1.0,4.0,5.0,0.0,5.0,0.33286960723991926,1.0,NaN,NaN,NaN,NaN,0.48796952824599793,NaN,NaN,NaN,NaN,NaN,5.0,1.459772253030868,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.421831210580171,2.0,NaN,32.59262348028296
1300,11,1.0,37.0,1.0,4.0,5.0,0.0,3.0,0.3506159968859512,1.0,NaN,NaN,0.6694261860968134,0.960554883679702,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.45132113519035,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.89828004099348,0.0,7.0,NaN
1300,12,1.0,112.0,1.0,4.0,5.0,0.0,3.0,0.3469361941907432,1.0,NaN,NaN,0.6699493481448517,0.960554883679702,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.45132113519035,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.89828004099348,0.0,7.0,NaN
1300,13,1.0,37.0,1.0,4.0,5.0,0.0,3.0,0.3442330169891868,1.0,NaN,NaN,0.6694261860968134,0.960554883679702,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4575999443074672,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.958406564347108,0.0,6.0,NaN
1400,0,1.0,66.0,1.0,3.0,0.0,0.0,7.0,0.5360741005070432,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7301521153895167,0.09420543560240388,NaN,NaN,4.0,1.1881044890885903,2.0,NaN,NaN,NaN,NaN,1.054804777371432,0.7052226285588352,NaN,3.0,NaN,NaN
1400,1,1.0,34.0,1.0,4.0,5.0,0.0,5.0,0.33286960723991926,1.0,NaN,NaN,NaN,NaN,0.482865619611647,NaN,NaN,NaN,NaN,NaN,5.0,1.4598730855434228,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.401097360031418,2.0,NaN,32.52246143126367
1400,2,1.0,38.0,1.0,0.0,4.0,0.0,3.0,0.9028791124785769,1.0,NaN,NaN,0.551854428293636,0.9769347273775212,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2226432856716432,2.0,NaN,NaN,NaN,NaN,1.031091222456375,0.8701059685172498,NaN,0.0,6.0,NaN
1400,3,1.0,34.0,1.0,2.0,5.0,0.0,3.0,0.6683544512526461,1.0,NaN,NaN,0.878424202535845,0.9418185924660492,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.149779869510915,2.0,NaN,NaN,NaN,NaN,1.1223842897028726,0.8927094261608425,NaN,0.0,6.0,NaN
1400,4,1.0,37.0,1.0,4.0,5.0,0.0,3.0,0.7187518345720539,1.0,NaN,NaN,0.6661147800121068,0.960554883679702,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.45132113519035,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.89828004099348,0.0,7.0,NaN
1400,5,1.0,37.0,1.0,4.0,4.0,0.0,3.0,0.35922776723434446,1.0,NaN,NaN,0.674932900162257,0.960554883679702,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.45132113519035,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.922784498465791,0.0,7.0,NaN
1400,6,1.0,37.0,1.0,4.0,4.0,0.0,3.0,0.6672069874306865,1.0,NaN,NaN,0.9116904331066428,0.26365939477302164,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4227525700171164,1.0,NaN,NaN,NaN,NaN,1.073358655921678,0.9744601597365788,NaN,0.0,7.0,NaN
1400,7,1.0,39.0,1.0,4.0,5.0,0.0,5.0,0.33286960723991926,1.0,NaN,NaN,NaN,NaN,0.48796952824599793,NaN,NaN,NaN,NaN,NaN,5.0,1.459772253030868,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.421831210580171,2.0,NaN,32.59262348028296
1400,8,1.0,37.0,1.0,4.0,5.0,0.0,3.0,0.3506159968859512,1.0,NaN,NaN,0.6694261860968134,0.960554883679702,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.45132113519035,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.89828004099348,0.0,7.0,NaN
1400,9,1.0,37.0,1.0,4.0,5.0,0.0,3.0,0.35052680208078507,1.0,NaN,NaN,0.9229820997362674,0.9605702261386484,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.45132113519035,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.89828004099348,3.0,NaN,NaN
1400,10,1.0,37.0,1.0,3.0,5.0,0.0,3.0,0.3442330169891868,1.0,NaN,NaN,0.5810444925399316,0.9605506611503524,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4556544893167633,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.930373652942395,0.0,3.0,NaN
1400,11,1.0,37.0,1.0,4.0,5.0,0.0,3.0,0.3442330169891868,1.0,NaN,NaN,0.6694261860968134,0.960554883679702,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4602530490471717,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.958406564347108,0.0,6.0,NaN
1400,12,1.0,37.0,1.0,4.0,5.0,0.0,3.0,0.3893942811349908,1.0,NaN,NaN,0.6006104412884681,0.960554883679702,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4513516442488887,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.891274154469825,2.0,NaN,39.451476966892905
1500,0,1.0,66.0,1.0,3.0,0.0,0.0,7.0,0.5360741005070432,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7301521153895167,0.09420543560240388,NaN,NaN,4.0,1.1881044890885903,2.0,NaN,NaN,NaN,NaN,1.054804777371432,0.7052226285588352,NaN,3.0,NaN,NaN
1500,1,1.0,38.0,1.0,0.0,4.0,0.0,3.0,0.9028791124785769,1.0,NaN,NaN,0.551854428293636,0.9769347273775212,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2226432856716432,2.0,NaN,NaN,NaN,NaN,1.031091222456375,0.8701059685172498,NaN,0.0,6.0,NaN
1500,2,1.0,34.0,1.0,2.0,5.0,0.0,3.0,0.6683544512526461,1.0,NaN,NaN,0.878424202535845,0.9418185924660492,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.149779869510915,2.0,NaN,NaN,NaN,NaN,1.1223842897028726,0.8927094261608425,NaN,0.0,6.0,NaN
1500,3,1.0,37.0,1.0,4.0,5.0,0.0,3.0,0.7187518345720539,1.0,NaN,NaN,0.6661147800121068,0.960554883679702,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.45132113519035,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.89828004099348,0.0,7.0,NaN
1500,4,1.0,37.0,1.0,4.0,5.0,0.0,3.0,0.35052680208078507,1.0,NaN,NaN,0.9229820997362674,0.9605702261386484,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.45132113519035,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.89828004099348,3.0,NaN,NaN
1500,5,1.0,37.0,1.0,3.0,5.0,0.0,3.0,0.3442330169891868,1.0,NaN,NaN,0.5810444925399316,0.9605506611503524,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4556544893167633,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.930373652942395,0.0,3.0,NaN
1500,6,1.0,37.0,1.0,4.0,5.0,0.0,3.0,0.3442330169891868,1.0,NaN,NaN,0.6694261860968134,0.960554883679702,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4602530490471717,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.958406564347108,0.0,6.0,NaN
1500,7,1.0,37.0,1.0,4.0,4.0,0.0,3.0,0.0874803923960995,1.0,NaN,NaN,0.7798787406379692,0.9778064279683544,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4578285815929022,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.490277576739856,1.0,NaN,NaN
1500,8,1.0,38.0,1.0,4.0,5.0,0.0,3.0,0.9144918774151035,1.0,NaN,NaN,0.6661147800121068,0.960554883679702,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.45132113519035,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.233097128295452,0.0,7.0,NaN
1500,9,1.0,40.0,1.0,4.0,5.0,0.0,3.0,0.35051578883056383,1.0,NaN,NaN,0.6648541928808444,0.9486894219235418,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4614327292217708,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.05000397418363,0.0,7.0,NaN
1500,10,1.0,37.0,1.0,4.0,5.0,0.0,3.0,0.664173413034637,1.0,NaN,NaN,0.6032740741734435,0.960554883679702,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.447128934162367,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.891274154469825,2.0,NaN,39.451476966892905
1600,0,1.0,66.0,1.0,3.0,0.0,0.0,7.0,0.5360741005070432,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7301521153895167,0.09420543560240388,NaN,NaN,4.0,1.1881044890885903,2.0,NaN,NaN,NaN,NaN,1.054804777371432,0.7052226285588352,NaN,3.0,NaN,NaN
1600,1,1.0,38.0,1.0,0.0,4.0,0.0,3.0,0.9028791124785769,1.0,NaN,NaN,0.551854428293636,0.9769347273775212,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2226432856716432,2.0,NaN,NaN,NaN,NaN,1.031091222456375,0.8701059685172498,NaN,0.0,6.0,NaN
1600,2,1.0,34.0,1.0,2.0,5.0,0.0,3.0,0.6683544512526461,1.0,NaN,NaN,0.878424202535845,0.9418185924660492,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.149779869510915,2.0,NaN,NaN,NaN,NaN,1.1223842897028726,0.8927094261608425,NaN,0.0,6.0,NaN
1600,3,1.0,37.0,1.0,4.0,5.0,0.0,3.0,0.35052680208078507,1.0,NaN,NaN,0.9229820997362674,0.9605702261386484,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.45132113519035,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.89828004099348,3.0,NaN,NaN
1600,4,1.0,37.0,1.0,3.0,5.0,0.0,3.0,0.3442330169891868,1.0,NaN,NaN,0.5810444925399316,0.9605506611503524,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4556544893167633,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.930373652942395,0.0,3.0,NaN
1600,5,1.0,37.0,1.0,4.0,4.0,0.0,3.0,0.0874803923960995,1.0,NaN,NaN,0.7798787406379692,0.9778064279683544,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4578285815929022,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.490277576739856,1.0,NaN,NaN
1600,6,1.0,38.0,1.0,4.0,5.0,0.0,3.0,0.9144918774151035,1.0,NaN,NaN,0.6661147800121068,0.960554883679702,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.45132113519035,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.233097128295452,0.0,7.0,NaN
1600,7,1.0,40.0,1.0,4.0,5.0,0.0,3.0,0.35051578883056383,1.0,NaN,NaN,0.6648541928808444,0.9486894219235418,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4614327292217708,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.05000397418363,0.0,7.0,NaN
1600,8,1.0,37.0,1.0,4.0,5.0,0.0,3.0,0.664173413034637,1.0,NaN,NaN,0.6032740741734435,0.960554883679702,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.447128934162367,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.891274154469825,2.0,NaN,39.451476966892905
1600,9,1.0,37.0,1.0,4.0,4.0,0.0,3.0,0.35589054669471065,1.0,NaN,NaN,0.6696210021397361,0.9610449008340117,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4513803125437374,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.898350563407357,0.0,6.0,NaN
1700,0,1.0,66.0,1.0,3.0,0.0,0.0,7.0,0.5360741005070432,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7301521153895167,0.09420543560240388,NaN,NaN,4.0,1.1881044890885903,2.0,NaN,NaN,NaN,NaN,1.054804777371432,0.7052226285588352,NaN,3.0,NaN,NaN
1700,1,1.0,38.0,1.0,0.0,4.0,0.0,3.0,0.9028791124785769,1.0,NaN,NaN,0.551854428293636,0.9769347273775212,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2226432856716432,2.0,NaN,NaN,NaN,NaN,1.031091222456375,0.8701059685172498,NaN,0.0,6.0,NaN
1700,2,1.0,34.0,1.0,2.0,5.0,0.0,3.0,0.6683544512526461,1.0,NaN,NaN,0.878424202535845,0.9418185924660492,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.149779869510915,2.0,NaN,NaN,NaN,NaN,1.1223842897028726,0.8927094261608425,NaN,0.0,6.0,NaN
1700,3,1.0,37.0,1.0,4.0,5.0,0.0,3.0,0.35052680208078507,1.0,NaN,NaN,0.9229820997362674,0.9605702261386484,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.45132113519035,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.89828004099348,3.0,NaN,NaN
1700,4,1.0,37.0,1.0,3.0,5.0,0.0,3.0,0.3442330169891868,1.0,NaN,NaN,0.5810444925399316,0.9605506611503524,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4556544893167633,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.930373652942395,0.0,3.0,NaN
1700,5,1.0,37.0,1.0,4.0,4.0,0.0,3.0,0.0874803923960995,1.0,NaN,NaN,0.7798787406379692,0.9778064279683544,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4578285815929022,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.490277576739856,1.0,NaN,NaN
1700,6,1.0,40.0,1.0,4.0,5.0,0.0,3.0,0.35051578883056383,1.0,NaN,NaN,0.6648541928808444,0.9486894219235418,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4614327292217708,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.05000397418363,0.0,7.0,NaN
1700,7,1.0,37.0,1.0,4.0,4.0,0.0,3.0,0.35589054669471065,1.0,NaN,NaN,0.6696210021397361,0.9610449008340117,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4513803125437374,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.898350563407357,0.0,6.0,NaN
1700,8,1.0,37.0,1.0,3.0,5.0,0.0,3.0,0.3442330169891868,1.0,NaN,NaN,0.7297368263529691,0.9538776447867523,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4556544893167633,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.930373652942395,0.0,3.0,NaN
1700,9,1.0,40.0,1.0,4.0,5.0,0.0,3.0,0.35051578883056383,1.0,NaN,NaN,0.6698059509450481,0.9486894219235418,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4614327292217708,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.05000397418363,0.0,7.0,NaN
1700,10,1.0,37.0,1.0,4.0,4.0,0.0,3.0,0.3442330169891868,1.0,NaN,NaN,0.6694261860968134,0.9548637908765464,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4911571875799081,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.036204386576134,0.0,6.0,NaN
1700,11,1.0,37.0,1.0,4.0,4.0,0.0,3.0,0.35922776723434446,1.0,NaN,NaN,0.674932900162257,0.960554883679702,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3599886145827846,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.922784498465791,0.0,7.0,NaN
1700,12,1.0,37.0,1.0,3.0,4.0,0.0,3.0,0.8932899154807896,1.0,NaN,NaN,0.5810444925399316,0.9605548858943347,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4556544893167633,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.930390085586232,0.0,3.0,NaN
1800,0,1.0,66.0,1.0,3.0,0.0,0.0,7.0,0.5360741005070432,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7301521153895167,0.09420543560240388,NaN,NaN,4.0,1.1881044890885903,2.0,NaN,NaN,NaN,NaN,1.054804777371432,0.7052226285588352,NaN,3.0,NaN,NaN
1800,1,1.0,38.0,1.0,0.0,4.0,0.0,3.0,0.9028791124785769,1.0,NaN,NaN,0.551854428293636,0.9769347273775212,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2226432856716432,2.0,NaN,NaN,NaN,NaN,1.031091222456375,0.8701059685172498,NaN,0.0,6.0,NaN
1800,2,1.0,34.0,1.0,2.0,5.0,0.0,3.0,0.6683544512526461,1.0,NaN,NaN,0.878424202535845,0.9418185924660492,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.149779869510915,2.0,NaN,NaN,NaN,NaN,1.1223842897028726,0.8927094261608425,NaN,0.0,6.0,NaN
1800,3,1.0,37.0,1.0,4.0,5.0,0.0,3.0,0.35052680208078507,1.0,NaN,NaN,0.9229820997362674,0.9605702261386484,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.45132113519035,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.89828004099348,3.0,NaN,NaN
1800,4,1.0,37.0,1.0,3.0,5.0,0.0,3.0,0.3442330169891868,1.0,NaN,NaN,0.5810444925399316,0.9605506611503524,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4556544893167633,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.930373652942395,0.0,3.0,NaN
1800,5,1.0,37.0,1.0,4.0,4.0,0.0,3.0,0.0874803923960995,1.0,NaN,NaN,0.7798787406379692,0.9778064279683544,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4578285815929022,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.490277576739856,1.0,NaN,NaN
1800,6,1.0,40.0,1.0,4.0,5.0,0.0,3.0,0.35051578883056383,1.0,NaN,NaN,0.6648541928808444,0.9486894219235418,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4614327292217708,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.05000397418363,0.0,7.0,NaN
1800,7,1.0,37.0,1.0,4.0,4.0,0.0,3.0,0.35589054669471065,1.0,NaN,NaN,0.6696210021397361,0.9610449008340117,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4513803125437374,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.898350563407357,0.0,6.0,NaN
1800,8,1.0,37.0,1.0,3.0,5.0,0.0,3.0,0.3442330169891868,1.0,NaN,NaN,0.7297368263529691,0.9538776447867523,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4556544893167633,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.930373652942395,0.0,3.0,NaN
1800,9,1.0,40.0,1.0,4.0,5.0,0.0,3.0,0.35051578883056383,1.0,NaN,NaN,0.6698059509450481,0.9486894219235418,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4614327292217708,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.05000397418363,0.0,7.0,NaN
1800,10,1.0,37.0,1.0,4.0,4.0,0.0,3.0,0.3442330169891868,1.0,NaN,NaN,0.6694261860968134,0.9548637908765464,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4911571875799081,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.036204386576134,0.0,6.0,NaN
1800,11,1.0,37.0,1.0,3.0,4.0,0.0,3.0,0.8932899154807896,1.0,NaN,NaN,0.5810444925399316,0.9605548858943347,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4556544893167633,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.930390085586232,0.0,3.0,NaN
1800,12,1.0,40.0,1.0,4.0,5.0,0.0,3.0,0.35051578883056383,1.0,NaN,NaN,0.6698059509450481,0.9486894219235418,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4976911970582638,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.04820948435545,0.0,7.0,NaN
1800,13,1.0,37.0,1.0,4.0,4.0,0.0,3.0,0.3442330169891868,1.0,NaN,NaN,0.6721135474731372,0.960554883679702,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4599983677462853,1.0,NaN,NaN,NaN,NaN,1.0209853022247444,0.9927739139294196,NaN,0.0,6.0,NaN
1800,14,1.0,40.0,1.0,4.0,5.0,0.0,3.0,0.3505272484425017,1.0,NaN,NaN,0.9469871951361908,0.9486894219235418,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5502394447626027,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.04820948435545,0.0,7.0,NaN
1900,0,1.0,66.0,1.0,3.0,0.0,0.0,7.0,0.5360741005070432,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7301521153895167,0.09420543560240388,NaN,NaN,4.0,1.1881044890885903,2.0,NaN,NaN,NaN,NaN,1.054804777371432,0.7052226285588352,NaN,3.0,NaN,NaN
1900,1,1.0,38.0,1.0,0.0,4.0,0.0,3.0,0.9028791124785769,1.0,NaN,NaN,0.551854428293636,0.9769347273775212,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2226432856716432,2.0,NaN,NaN,NaN,NaN,1.031091222456375,0.8701059685172498,NaN,0.0,6.0,NaN
1900,2,1.0,34.0,1.0,2.0,5.0,0.0,3.0,0.6683544512526461,1.0,NaN,NaN,0.878424202535845,0.9418185924660492,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.149779869510915,2.0,NaN,NaN,NaN,NaN,1.1223842897028726,0.8927094261608425,NaN,0.0,6.0,NaN
1900,3,1.0,37.0,1.0,4.0,5.0,0.0,3.0,0.35052680208078507,1.0,NaN,NaN,0.9229820997362674,0.9605702261386484,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.45132113519035,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.89828004099348,3.0,NaN,NaN
1900,4,1.0,37.0,1.0,3.0,5.0,0.0,3.0,0.3442330169891868,1.0,NaN,NaN,0.5810444925399316,0.9605506611503524,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4556544893167633,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.930373652942395,0.0,3.0,NaN
1900,5,1.0,37.0,1.0,4.0,4.0,0.0,3.0,0.0874803923960995,1.0,NaN,NaN,0.7798787406379692,0.9778064279683544,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4578285815929022,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.490277576739856,1.0,NaN,NaN
1900,6,1.0,40.0,1.0,4.0,5.0,0.0,3.0,0.35051578883056383,1.0,NaN,NaN,0.6648541928808444,0.9486894219235418,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4614327292217708,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.05000397418363,0.0,7.0,NaN
1900,7,1.0,37.0,1.0,4.0,4.0,0.0,3.0,0.35589054669471065,1.0,NaN,NaN,0.6696210021397361,0.9610449008340117,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4513803125437374,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.898350563407357,0.0,6.0,NaN
1900,8,1.0,37.0,1.0,3.0,5.0,0.0,3.0,0.3442330169891868,1.0,NaN,NaN,0.7297368263529691,0.9538776447867523,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4556544893167633,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.930373652942395,0.0,3.0,NaN
1900,9,1.0,40.0,1.0,4.0,5.0,0.0,3.0,0.35051578883056383,1.0,NaN,NaN,0.6698059509450481,0.9486894219235418,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4614327292217708,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.05000397418363,0.0,7.0,NaN
1900,10,1.0,37.0,1.0,4.0,4.0,0.0,3.0,0.3442330169891868,1.0,NaN,NaN,0.6694261860968134,0.9548637908765464,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4911571875799081,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.036204386576134,0.0,6.0,NaN
1900,11,1.0,37.0,1.0,3.0,4.0,0.0,3.0,0.8932899154807896,1.0,NaN,NaN,0.5810444925399316,0.9605548858943347,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4556544893167633,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.930390085586232,0.0,3.0,NaN
1900,12,1.0,40.0,1.0,4.0,5.0,0.0,3.0,0.35051578883056383,1.0,NaN,NaN,0.6698059509450481,0.9486894219235418,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4976911970582638,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.04820948435545,0.0,7.0,NaN
1900,13,1.0,40.0,1.0,4.0,5.0,0.0,3.0,0.3505272484425017,1.0,NaN,NaN,0.9469871951361908,0.9486894219235418,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5502394447626027,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.04820948435545,0.0,7.0,NaN
1900,14,1.0,37.0,1.0,4.0,4.0,0.0,3.0,0.3442330169891868,1.0,NaN,NaN,0.6694261860968134,0.9548045601874462,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4911571875799081,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.036204386576134,0.0,6.0,NaN
1900,15,1.0,34.0,1.0,4.0,4.0,0.0,3.0,0.0848280986506733,1.0,NaN,NaN,0.25344521765563893,0.9778064279683544,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4578285815929022,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.527697179452493,1.0,NaN,NaN
1900,16,1.0,37.0,1.0,3.0,5.0,0.0,3.0,0.3451681388064984,1.0,NaN,NaN,0.6006104412884681,0.960554883679702,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4513516442488887,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.891274154469825,2.0,NaN,39.451476966892905
2000,0,1.0,66.0,1.0,3.0,0.0,0.0,7.0,0.5360741005070432,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7301521153895167,0.09420543560240388,NaN,NaN,4.0,1.1881044890885903,2.0,NaN,NaN,NaN,NaN,1.054804777371432,0.7052226285588352,NaN,3.0,NaN,NaN
