80.0,110.0,3000.0,20.0
80.0,80.07879441648105,3000.0,20.0
72.35526415205356,75.0,1000.0,11.0
80.0,75.77558294992012,3000.0,20.0
55.0,75.0,3000.0,19.002014842367885
62.6368642741024,75.0,1802.8362788174088,11.0
80.0,80.14902769580326,3000.0,20.0
79.8877728569354,75.0,1039.1206757013902,20.0
70.80050632899899,80.15895510896635,3000.0,11.0
80.0,102.34093559032459,3000.0,20.0
55.13070070149005,75.0,1000.0,11.0
58.2543455505045,75.0,1336.3315807863075,11.0
80.0,80.2997507127688,3000.0,20.0
80.0,80.10374549771926,3000.0,20.0
73.54331263978304,75.0,1000.0,14.045379164245105
80.0,88.26007731374214,3000.0,20.0
77.38410791412726,75.0,1583.1432533026805,20.0
80.0,82.41565545734397,3000.0,20.0
55.0,75.0,3000.0,13.13142779249014
80.0,82.62491863255404,1784.0240977095355,11.0
56.254439125448734,75.0,2340.388053900022,11.0
56.803352640231715,75.0,1160.2109896704274,11.0
80.0,97.95899288527013,3000.0,20.0
63.95522030805108,75.0,1000.0,11.0
80.0,106.39958903521274,3000.0,20.0
57.32300542070449,75.0,1605.5105611564252,11.0
80.0,82.72407889333572,2302.0608292989455,11.0
72.3429787969735,75.01253538850081,1129.560989354014,11.0
80.0,80.59054975164982,3000.0,20.0
80.0,80.20674929847382,3000.0,20.0
65.58356025679761,75.0,1361.0977603790525,11.0
72.06470989729459,75.0,3000.0,13.243846037693192
65.09838402983968,75.0,2431.6720944980543,11.0
80.0,91.8231039381241,3000.0,20.0
72.6137685692203,75.0,1471.3560473445223,11.0
80.0,91.53434622895935,3000.0,12.280290843942645
80.0,80.12387122792721,3000.0,20.0
79.22752142238318,77.01625678957032,1186.4859756915341,20.0
58.21389867341111,75.0,3000.0,11.0
79.82171110830254,75.0,1945.5153889285932,20.0
65.97893223054733,75.0,1552.3041648008307,11.0
60.5124731939191,75.0,3000.0,17.59666234594704
72.36792873590585,75.0,1683.5104634573627,11.0
68.92433320635939,75.0,3000.0,20.0
76.07411404858215,75.0,3000.0,18.311233435530298
66.53030338115967,75.0,1227.017835894579,11.0
80.0,95.21334739460718,3000.0,20.0
80.0,78.35174594916056,1000.0,20.0
70.1523007576128,78.19456224303184,1000.0,11.0
66.1740491213697,75.0,1955.4298918533714,11.0
68.68539346065302,75.0,3000.0,14.79286307261462
55.0,75.0,3000.0,16.034089330345925
67.41602004451836,75.0,1129.0095759668961,11.0
76.07411404858215,75.0,2019.0825707768408,20.0
59.123899754326615,75.0,1071.114849604025,11.0
69.74789360598052,75.0,1391.4685570322374,11.0
80.0,104.41306438103494,3000.0,20.0
79.95316375690024,80.12680780493125,3000.0,20.0
80.0,100.31520502621473,3000.0,20.0
69.99752980400385,75.0,3000.0,11.0
58.985765227516,75.34449007076122,2060.4118506317686,11.0
68.39327894291571,75.0,1666.5742439368862,11.0
59.79077235469962,75.0,1000.0,11.0
61.23250057677174,75.0,1485.8223139806541,11.0
80.0,108.27751382942763,3000.0,20.0
69.99752980400385,75.0,2305.744581657339,11.0
59.09489881470582,75.0,3000.0,19.40998798861893
80.0,80.40160033326289,3000.0,20.0
58.66000518240054,75.0,1760.0261036200804,11.0
80.0,100.31569424181869,3000.0,15.915914315419599
61.236779794150316,75.0,2340.388053900022,11.0
80.0,76.6904749743906,2261.4266962429974,20.0
72.54887057188961,85.22140762044786,3000.0,11.0
80.0,95.8089533605304,3000.0,11.0
59.714571875788515,76.97425431651733,2560.2099271012257,11.0
80.0,79.73415761038574,1580.8588905544102,20.0
79.71598663239287,80.7384914405311,3000.0,20.0
71.40235551050557,75.0,1059.6181448795082,11.0
80.0,82.72407889333572,2302.0608292989455,20.0
80.0,95.57077507775112,3000.0,17.29848511393862
67.92800976032957,75.0,2114.2101930659005,11.0
63.81643601951071,75.0,3000.0,18.48996208323136
61.10156864823008,75.0,1142.0284132536485,11.0
73.44228323217803,75.0,1000.0,13.036526293277323
62.525668803423706,75.0,2954.615952809863,11.0
66.29937329103865,75.0,2698.258104756011,11.0
68.53416050377365,75.0,1282.535363303014,11.0
66.93026941718385,75.0,2685.030858453868,20.0
80.0,89.96144314045979,3000.0,20.0
75.14891596569339,75.0,1000.0,20.0
60.83980774237544,80.12908715881214,3000.0,11.0
80.0,80.11460592735042,3000.0,20.0
80.0,85.455848791228,3000.0,11.0
79.19307725073496,88.35788664256391,3000.0,11.520514553661801
69.34416245111689,75.0,1000.0,11.0
80.0,77.58105490927268,3000.0,20.0
80.0,80.13430181028845,3000.0,20.0
79.62188598528788,86.26559427374436,3000.0,20.0
76.68689804448759,80.7384914405311,3000.0,20.0
80.0,76.58192045334891,1751.686139329965,20.0
