80.0,75.0,3000.0,20.0
55.09695729716759,75.0,1000.0,11.0
80.0,80.0000941835964,3000.0,20.0
80.0,110.0,3000.0,20.0
60.56110237266774,75.0,1761.4171103021686,11.0
77.10234562363179,91.76106969263047,3000.0,20.0
79.76302153831962,75.0,1067.8021051333712,20.0
73.20733575572277,75.68008313004539,1128.4027466432242,11.0
68.73591907845021,79.44864727599185,3000.0,11.0
80.0,102.30276910176394,3000.0,20.0
80.0,87.59070052018328,3000.0,20.0
57.74240051307967,75.1604563481062,1161.4819709705764,11.0
80.0,79.99961356291693,1000.0,14.984194697760195
58.72163072900917,75.0,1406.3293848133922,11.0
70.51289465411438,75.0,2064.1854506967534,11.0
80.0,81.44789753191512,3000.0,20.0
55.0,75.0,3000.0,14.337527835389746
77.3861467096638,75.0,1702.1434198977481,20.0
69.9641874096719,75.00710082306745,1000.0,11.0
55.90497567832588,75.0,2584.9037530137566,11.0
80.0,102.17383091910676,3000.0,16.444201440571703
80.0,106.1146591397794,3000.0,20.0
79.38441575948583,78.5363489197124,1240.027926463477,20.0
80.0,80.0009456086339,3000.0,20.0
69.65723098436337,75.0,2446.108736575141,20.0
66.81892931292626,75.0,1444.028161189843,11.0
70.0165903970767,75.0,1703.5451555165148,11.0
79.53636549764693,82.34362069523188,3000.0,11.301570347676197
73.36066413082203,86.10749605835898,3000.0,18.537656178029273
76.25115945808386,75.0,1000.0,20.0
57.82420213716563,75.0,2096.0656181501217,11.0
62.748981884589064,75.0,1000.0,11.0
65.28580249569394,75.0,2479.701624124882,11.0
71.87045651579422,75.0,1269.46096001483,11.0
64.57683103450445,75.0,1195.5855678600346,11.0
55.0,75.0,3000.0,11.719426372281635
78.33055094571203,76.91135624980626,2445.1354162192333,20.0
62.83738766536492,75.0,3000.0,15.697123099419592
55.0,75.0,3000.0,17.658356805634323
59.22257937305499,75.0,1566.3449993459512,11.0
80.0,82.96806935335624,2439.3872282761467,11.0
79.38441575948583,75.0,1240.027926463477,20.0
63.78286174132055,75.0,2154.29344416589,11.0
55.0,76.3313845339067,3000.0,20.0
66.81892931292626,75.0,1590.086050271957,11.0
80.0,84.99696533499636,3000.0,20.0
64.84100735995192,75.0,1072.2264836048514,11.0
56.59150657236744,75.0,1321.4790775190932,11.0
79.80329401366018,75.0,1848.6528456935944,20.0
76.88404386659045,79.60895391136644,1000.0,11.0
80.0,108.05051272104244,3000.0,20.0
77.79824418681343,80.92802050415973,3000.0,14.499250842393037
57.3461960635851,75.0,1072.2264836048514,11.0
59.6508799428952,75.0,2879.6061327445955,11.0
55.14040920301941,75.0,1730.4166440687025,11.0
80.0,100.15010838507015,3000.0,20.0
80.0,104.2344428049321,3000.0,20.0
67.18499095146004,75.0,1917.001259103572,11.0
80.0,77.92707570810816,1101.9943013506709,20.0
67.40786518100987,75.0,1245.5595273084223,11.0
80.0,81.7253720142379,1248.1107556261286,11.0
69.35023882468288,75.5422301445891,3000.0,13.462372685383384
72.18669768807996,82.26216750508506,3000.0,12.626901798962901
80.0,96.52799545586419,3000.0,20.0
70.19986223884734,75.0,2393.1534567854665,11.0
59.381091379924136,75.0,3000.0,16.980054563591636
80.0,77.27098680578061,3000.0,20.0
68.51668501904345,75.0,3000.0,11.203151272136548
63.82605538409413,75.0,3000.0,20.0
58.68763568410348,75.0,3000.0,13.746091437372375
75.06103959052163,75.0,3000.0,11.0
67.02850322986681,81.8265034115214,3000.0,11.0
65.8685403403476,75.0,1125.3264702588954,11.0
71.36294686152067,75.0,3000.0,19.734484709222155
80.0,79.43324364066774,3000.0,20.0
73.57299899142144,75.0,1000.0,11.0
80.0,92.40794858906956,3000.0,20.0
80.0,76.9571906933572,1000.0,20.0
80.0,81.7253720142379,1452.3684618974844,11.0
60.74716101746832,75.0,2426.6104960329267,11.0
65.72039955055509,75.0,2802.134561802668,11.0
62.91862361558864,75.0,1938.8917816584833,11.0
66.45558879231974,75.0,1000.0,11.0
59.04077443418269,75.0,1000.0,11.0
80.0,77.12804145269031,2130.7475961567584,20.0
62.15147549661243,75.0,1269.46096001483,11.0
56.32420801340288,75.33670655824154,3000.0,20.0
75.42683804946745,75.0,1890.699536811328,20.0
67.61466924103215,75.0,3000.0,19.38700118042152
55.0,75.0,3000.0,15.969209831601898
61.501985165570176,75.0,1440.511071691005,11.0
80.0,75.36001751516861,2432.2194648545337,20.0
60.39042754773599,75.0,1180.5784192745014,11.0
80.0,79.987422178435,1000.0,20.0
61.13404403478687,75.0,1064.9450549011963,11.0
73.12012533790381,75.0,1201.7378494856607,11.0
66.38856328780376,75.0,1761.4171103021686,11.0
65.12959867281181,75.0,3000.0,18.355303132186073
69.01658277796513,75.0,1166.8407721523604,11.0
58.948849196462405,75.0,2241.6775648471507,11.0
