68.46517109022543,90.32839449128912,3000.0,20.0
80.0,80.00019826624194,3000.0,20.0
55.06402220544348,75.0,1000.0,11.0
80.0,75.0316873979128,1000.0,20.0
80.0,84.22519251498824,3000.0,20.0
62.37658707129218,75.0,1407.8103070217564,11.0
80.0,110.0,3000.0,20.0
59.58225358949656,75.0,2449.4626012224203,11.0
75.10989185397034,76.57989443881148,1000.0,11.0
61.02779632953374,80.9233236758196,3000.0,15.015081287377768
79.79119704316535,75.0,2337.8555154734618,20.0
80.0,80.00106703582026,3000.0,20.0
80.0,79.50942045099221,1332.405555587868,20.0
80.0,104.82392556909019,3000.0,20.0
80.0,82.58192000143568,1585.95735074918,11.0
59.33277545432202,75.0,1121.0582751447112,11.0
80.0,92.0101474840778,2882.027385430475,11.0
80.0,81.62025855234391,1000.0,11.922592353923623
73.1091409615295,75.0,1411.1000842044202,11.0
80.0,94.99208921020053,3000.0,20.0
80.0,89.00031393074815,3000.0,20.0
80.0,82.78423739547259,3000.0,12.39829493744315
80.0,80.00393416047365,3000.0,20.0
61.69644443627077,75.0,1814.5032942737241,11.0
55.48167270770388,75.0,1318.3539684525583,11.0
80.0,84.09788982742047,1947.5470096082217,11.0
66.70265787094024,75.0,1000.0,11.0
80.0,75.61872591024841,1429.336797031193,20.0
68.27889351701774,75.0,2717.5114973924506,11.191593434834799
55.45216478796851,76.01694970931783,3000.0,11.0
80.0,78.78951900204048,1000.0,20.0
80.0,102.06090474196179,3000.0,20.0
80.0,78.49895303273057,1704.7211609951037,20.0
80.0,107.41496666805773,3000.0,20.0
80.0,91.99620023339489,3000.0,20.0
66.45128075760857,75.0,1107.278804428784,11.0
60.19851305959811,75.0,1620.748354482762,11.0
80.0,97.07255310131652,3000.0,11.0
55.304858597176654,75.0,1076.7943562067112,11.0
66.50661118532297,75.0,3000.0,17.441557514933912
80.0,77.52838241650026,3000.0,20.0
60.88201396434863,75.0,2087.2186794136383,11.0
55.0,75.0,3000.0,18.991407474517416
66.22177538217214,75.0,1494.5250755319437,11.0
79.5801381731077,82.5139146036365,1000.0,11.0
61.85797295183292,75.0,3000.0,11.0
60.91147041205787,75.0,1000.0,11.0
71.7898701059506,91.07000170586065,3000.0,19.344256443371712
67.98263740944765,75.0,3000.0,14.557884753575209
67.03048260911955,75.0,1963.3398232330114,11.0
80.0,81.62764122396965,3000.0,20.0
80.0,93.93086062011359,3000.0,14.884082090753957
75.29466702417923,75.0,3000.0,17.367311795872794
70.40680042018337,75.0,1547.1130458660932,11.0
80.0,86.79326717956391,3000.0,20.0
72.10969078180098,75.0,3000.0,11.0
67.63076570626504,76.49972172429543,1258.8294770656412,11.088549824149355
72.95844976998481,81.27966046666342,3000.0,11.0
64.40473115469399,75.0,2224.3324604348427,11.0
72.81262924319559,75.0,1947.5470096082217,11.0
64.10592184905649,75.0,2549.478695525804,11.0
80.0,84.35263431648198,3000.0,15.465675373564885
66.67468932769721,75.0,1671.5163004439735,11.0
62.96516273539246,75.0,3000.0,16.600862715936596
70.66379227299213,75.0,1000.0,11.0
55.0,76.22589077067202,3000.0,20.0
80.0,75.34246018825097,3000.0,20.0
80.0,82.02201655982883,1809.951903453405,13.877998850113702
55.0,75.0,3000.0,12.544983928887186
58.810208573883386,75.0,3000.0,20.0
70.50322366240069,75.0,1011.1196274676682,12.700026755487645
78.00510064577992,75.0,1000.0,20.0
80.0,77.08728545843582,2190.369949759539,20.0
80.0,79.98798852277979,3000.0,13.311398433248423
62.21016144133393,75.0,1507.375562960197,11.0
59.118569436597255,75.0,2792.516589196576,11.0
65.53212146568015,75.0,3000.0,20.0
64.71479452007766,75.0,1872.4405277036217,11.0
55.0,75.0,3000.0,14.729516955471627
80.0,93.53424147826246,3000.0,20.0
68.74150947483795,75.0,1000.0,11.519308739361652
80.0,100.72370871539277,3000.0,20.0
64.12145385818903,79.82564516630897,3000.0,11.0
58.65554653630433,75.0,1407.8103070217564,11.0
80.0,90.46166629569305,3000.0,20.0
80.0,79.19858911816601,3000.0,20.0
75.11807997491064,75.0,1000.0,20.0
80.0,94.4424640399805,3000.0,11.0
80.0,108.8168289434364,3000.0,20.0
80.0,77.42880697722124,1563.135537872125,20.0
80.0,81.62025855234391,1000.0,12.495225501935172
80.0,85.3252509665826,3000.0,11.0
80.0,106.01288074868341,3000.0,20.0
80.0,78.27089069313807,1962.9736442335357,20.0
80.0,75.83403556823681,2004.4690487064659,20.0
68.74550305985476,75.0,3000.0,20.0
80.0,103.25743781999184,3000.0,20.0
80.0,76.94834090095476,1755.9882680022868,20.0
80.0,80.00133507260128,3000.0,20.0
80.0,89.54162507009676,3000.0,11.0
