12.111659174033457,12.01677314511983,13.268033485399988,12.820689638338054
12.150125081158688,12.07048064898888,13.463440673623884,12.831217399267107
12.150125081158688,12.07048064898888,13.463440673623884,12.831217399267107
12.317584702410226,12.110265374062296,13.461318454097352,12.805661838345323
12.07840944761727,12.109961145222988,13.350289794895902,12.949253234321496
12.317584702410226,12.110265374062296,13.463440673623884,12.805661838345323
12.071259254096528,12.157300118335645,12.943026047984208,13.436473873880775
12.317584702410226,12.110265374062296,13.461318454097352,12.805661838345323
12.07840944761727,12.109961145222988,13.350289794895902,12.949253234321496
12.084427168570523,12.016501763173808,12.045868895211866,12.075873622917818
12.084427168570523,12.016501763173808,12.034151471681387,12.075873622917818
12.087372353222204,12.091248368006175,29.067354503912362,29.220560022919315
12.306179330931782,12.057214010621303,31.08540724089384,32.47358760409911
12.317584702410226,12.110265374062296,13.46735624872933,12.805661838345323
12.150125081158688,12.000368167473438,13.463440673623884,12.81844708971644
12.086209984780515,12.012060578227622,12.743038539633801,13.206709033765334
12.086103496699808,12.062304856301315,14.246532963461384,13.637829279895346
12.012004350063442,12.090085007966717,13.380162993417619,13.190978609490434
12.281651567560171,12.071429339003288,14.290156500194946,13.686418941153754
12.148773766929748,12.273476901511595,15.68896001314079,16.166588653161202
12.318797399612938,12.471934804867294,18.26703998356348,18.050096036220175
12.311082248500448,12.275059020836858,22.102923879856423,22.089227558788565
12.336248305117559,12.058384601325534,25.309053698609027,25.02805439094959
12.047320022266632,12.504838722865625,29.162588214138736,29.10848975384956
12.071449123937224,12.047694948720844,13.324484164409428,13.15177092661208
12.086209984780515,12.090085007966717,12.743038539633801,13.206709033765334
12.012004350063442,12.090085007966717,13.380162993417619,13.190978609490434
12.150125081158688,12.000368167473438,13.463440673623884,12.81844708971644
12.030752991789802,12.062304856301315,14.251311486192542,13.637829279895346
12.39329348550701,12.062304856301315,13.849527277769537,14.193499506371476
12.088314595105915,12.26889380413755,15.313943794527276,14.877446142851312
12.084926827613916,12.277991144408855,15.877863831917903,15.840306444310146
12.318797399612938,12.043666674274167,18.19593327705323,18.050096036220175
12.084185612069803,12.092889618965046,21.255226007045113,21.391159882002157
12.047320022266632,12.244285872596665,23.844458895456896,23.763145381517376
12.047320022266632,12.244285872596665,25.358822392468312,24.77453964152634
12.086209984780515,12.012060578227622,12.743038539633801,13.206709033765334
12.010482135919112,12.090260725766235,13.351797451926537,12.949253234321496
12.317584702410226,12.110265374062296,13.463440673623884,12.805661838345323
