12.019823768713234,12.352137534379205,13.084325601951058,12.946761463955218
12.08258700410189,12.263647686717917,12.841005915926,12.615357824804542
12.019823768713234,12.352137534379205,13.084325601951058,12.946761463955218
12.019466287116582,12.27475385232577,13.480319196457685,13.356213424150038
12.008158233663764,12.062453798473003,13.074574555901867,12.891724681074649
12.014593099768605,12.25784671915988,13.450800879329927,13.4674935520533
12.022258068256768,12.25784671915988,13.451594304374694,13.46063432264019
12.008158233663764,12.062453798473003,13.074574555901867,12.891724681074649
12.025822760298828,12.25784671915988,13.451391800553854,13.4674935520533
12.016911534352419,12.080976904613907,12.469542287536877,12.042120911095823
12.001766643398259,12.080976904613907,12.191527494473485,12.042120911095823
12.422023527756867,12.068150872623715,28.228309567294634,28.12445496146175
12.003081435067052,12.005633430106359,30.50932618590636,31.84304242875607
12.019466287116582,12.27475385232577,13.479778769638427,13.356213424150038
12.019466287116582,12.348961405526438,13.09582923742832,13.356213424150038
12.019466287116582,12.27475385232577,13.479778769638427,13.356213424150038
12.008151976057556,12.291087615630072,13.954405891200773,13.973005149903301
12.00786277277916,12.291434941765566,12.782709898608115,12.946761463955218
12.007602404547901,12.259134910958954,13.97612401280608,13.830894223424536
12.036458716983383,12.049986025409785,15.518999382741237,16.1590600606513
12.41476331393891,12.279780027163412,18.047938431748534,17.619137002682244
12.004259736924201,12.364283737163792,22.42881845702808,21.862507968683808
12.41932294061518,12.102074718775405,25.984234282245104,26.224098745570167
12.422023527756867,12.068150872623715,28.228309567294634,28.12445496146175
12.08258700410189,12.263647686717917,12.841005915926,12.615357824804542
12.019466287116582,12.27475385232577,13.480319196457685,13.356213424150038
12.007602404547901,12.263774823031607,12.782709898608115,12.946761463955218
12.007949264800489,12.291434941765566,13.270087962249256,12.947833591528374
12.008151976057556,12.291087615630072,13.954405891200773,13.973005149903301
12.009006174214262,12.291087615630072,13.955651323527924,13.973005149903301
12.007949264800489,12.291434941765566,15.185271165012002,14.808626979729262
12.036458716983383,12.049986025409785,15.518999382741237,16.1590600606513
12.04626953661848,12.05645213196778,18.275931395308184,17.557587971364246
12.46360015147943,12.080984985621289,21.246644951237435,20.558887442234216
12.208947281274805,12.350076246003654,24.25231554557942,24.10648010476268
12.208947281274805,12.348382761522933,24.847013229787585,25.215426061297013
12.019466287116582,12.348961405526438,13.09582923742832,13.356213424150038
12.019466287116582,12.348961405526438,13.09582923742832,13.356213424150038
12.019466287116582,12.348961405526438,13.09582923742832,13.356213424150038
12.007602404547901,12.259134910958954,13.97612401280608,13.830894223424536
12.008151976057556,12.27452433730928,13.954405891200773,13.984614973065073
12.085446602652778,12.048882342881885,15.136618126633786,14.600699087643743
12.036458716983383,12.049986025409785,15.518999382741237,16.1590600606513
12.018996608377497,12.031505275511554,18.275931395308184,17.557587971364246
12.41888759414771,12.279871588901742,18.76941195656502,19.342969877617094
12.46360015147943,12.080984985621289,21.246644951237435,20.558887442234216
12.004259736924201,12.352151557358845,22.42881845702808,21.862507968683808
12.007949264800489,12.291434941765566,13.270087962249256,12.947833591528374
12.007949264800489,12.291434941765566,12.782709898608115,12.946761463955218
12.007949264800489,12.291434941765566,12.782709898608115,12.946761463955218
12.008151976057556,12.273955069411286,13.954405891200773,13.973005149903301
12.035769660763176,12.067073048648604,15.266746815627101,15.014426838602951
12.036458716983383,12.049986025409785,15.518999382741237,16.1590600606513
12.405780585062747,12.106236712545586,16.947502464705344,16.71023066468348
12.408428540605616,12.031505275511554,18.265053255881657,17.617602094643967
12.41888759414771,12.279871588901742,18.76941195656502,19.342969877617094
12.01216749987497,12.357647492104066,19.981455153678493,19.559341791456205
12.007949264800489,12.291434941765566,12.782709898608115,12.946761463955218
12.007602404547901,12.263774823031607,12.782709898608115,12.946761463955218
12.083391202634767,12.004065014876673,13.286278715028619,12.868446266920497
