# Evaluation: 0

# Evaluation: 100
EP=0.03373567693156941 HVMinus=-0.8442553672087073 | --algorithmResult externalArchive --populationSizeWithArchive 71 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7864069277802297 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6097530513344727 --mutation polynomial --mutationProbabilityFactor 1.537889474313126 --mutationRepairStrategy bounds --polynomialMutationDistributionIndex 224.42602337375996 --selection stochasticUniversalSampling 
EP=0.021316896326693084 HVMinus=-0.8494371093156562 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9692818500284209 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6721650841392895 --mutation levyFlight --mutationProbabilityFactor 0.6089930970965882 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.546883565688611 --levyFlightMutationStepSize 0.8527927228185295 --selection boltzmann --boltzmannTemperature 40.82540686094339 
EP=0.02187684661793032 HVMinus=-0.8494822065058526 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9508103739707494 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6730478877623736 --mutation levyFlight --mutationProbabilityFactor 0.6111288098666372 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5468866366780214 --levyFlightMutationStepSize 0.8825973578577218 --selection boltzmann --boltzmannTemperature 38.19234359806952 
EP=0.02116344196652614 HVMinus=-0.8493161059007378 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9505870167966188 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6180143836574306 --mutation levyFlight --mutationProbabilityFactor 0.8667758785113976 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5635090763838126 --levyFlightMutationStepSize 0.8813363199605343 --selection boltzmann --boltzmannTemperature 33.18831603235522 
EP=0.020791127388946486 HVMinus=-0.849050885492497 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9698249403552086 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6735757721297138 --mutation levyFlight --mutationProbabilityFactor 0.8671650912031268 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5466570235111265 --levyFlightMutationStepSize 0.8242020647993894 --selection boltzmann --boltzmannTemperature 34.02273642229826 
EP=0.02175352706065154 HVMinus=-0.8494501764872601 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9517357217347543 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6717960435496736 --mutation levyFlight --mutationProbabilityFactor 0.6048591407549753 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5383253979744334 --levyFlightMutationStepSize 0.8257294479400856 --selection boltzmann --boltzmannTemperature 38.02731146722483 
EP=0.02050050608924939 HVMinus=-0.8490011094392776 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.96986304598508 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6720492403714818 --mutation levyFlight --mutationProbabilityFactor 0.9238764576612237 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3732283203022346 --levyFlightMutationStepSize 0.9191869886983186 --selection boltzmann --boltzmannTemperature 34.0785599709635 
EP=0.02082765571036745 HVMinus=-0.8491606124056156 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9700930330342665 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6716127102235973 --mutation levyFlight --mutationProbabilityFactor 0.8748718802884429 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5466570235111265 --levyFlightMutationStepSize 0.9190359801818151 --selection boltzmann --boltzmannTemperature 34.02273642229826 
EP=0.021102784766496605 HVMinus=-0.8493000765705504 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9355626850972464 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6173313611453546 --mutation levyFlight --mutationProbabilityFactor 0.7399610420712733 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5542053119879764 --levyFlightMutationStepSize 0.9267805651010776 --selection boltzmann --boltzmannTemperature 33.82714451833422 

# Evaluation: 3000
EP=0.020859650301070145 HVMinus=-0.8492855806235056 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9513978489210749 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.618449307795908 --mutation levyFlight --mutationProbabilityFactor 0.9183965196395107 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5463589207190576 --levyFlightMutationStepSize 0.8244418221602006 --selection boltzmann --boltzmannTemperature 40.406321001296135 
EP=0.021298973540886192 HVMinus=-0.8493966888342342 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9508103739707494 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6730478877623736 --mutation levyFlight --mutationProbabilityFactor 0.9206773290741854 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5547560047673934 --levyFlightMutationStepSize 0.8825973578577218 --selection boltzmann --boltzmannTemperature 40.406650532301505 
EP=0.021316896326693084 HVMinus=-0.8494371093156562 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9692818500284209 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6721650841392895 --mutation levyFlight --mutationProbabilityFactor 0.6089930970965882 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.546883565688611 --levyFlightMutationStepSize 0.8527927228185295 --selection boltzmann --boltzmannTemperature 40.82540686094339 
EP=0.02187684661793032 HVMinus=-0.8494822065058526 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9508103739707494 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6730478877623736 --mutation levyFlight --mutationProbabilityFactor 0.6111288098666372 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5468866366780214 --levyFlightMutationStepSize 0.8825973578577218 --selection boltzmann --boltzmannTemperature 38.19234359806952 
EP=0.02116344196652614 HVMinus=-0.8493161059007378 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9505870167966188 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6180143836574306 --mutation levyFlight --mutationProbabilityFactor 0.8667758785113976 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5635090763838126 --levyFlightMutationStepSize 0.8813363199605343 --selection boltzmann --boltzmannTemperature 33.18831603235522 
EP=0.020791127388946486 HVMinus=-0.849050885492497 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9698249403552086 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6735757721297138 --mutation levyFlight --mutationProbabilityFactor 0.8671650912031268 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5466570235111265 --levyFlightMutationStepSize 0.8242020647993894 --selection boltzmann --boltzmannTemperature 34.02273642229826 
EP=0.02175352706065154 HVMinus=-0.8494501764872601 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9517357217347543 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6717960435496736 --mutation levyFlight --mutationProbabilityFactor 0.6048591407549753 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5383253979744334 --levyFlightMutationStepSize 0.8257294479400856 --selection boltzmann --boltzmannTemperature 38.02731146722483 
EP=0.02050050608924939 HVMinus=-0.8490011094392776 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.96986304598508 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6720492403714818 --mutation levyFlight --mutationProbabilityFactor 0.9238764576612237 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3732283203022346 --levyFlightMutationStepSize 0.9191869886983186 --selection boltzmann --boltzmannTemperature 34.0785599709635 
EP=0.02082765571036745 HVMinus=-0.8491606124056156 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9700930330342665 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6716127102235973 --mutation levyFlight --mutationProbabilityFactor 0.8748718802884429 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5466570235111265 --levyFlightMutationStepSize 0.9190359801818151 --selection boltzmann --boltzmannTemperature 34.02273642229826 
EP=0.021102784766496605 HVMinus=-0.8493000765705504 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9355626850972464 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6173313611453546 --mutation levyFlight --mutationProbabilityFactor 0.7399610420712733 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5542053119879764 --levyFlightMutationStepSize 0.9267805651010776 --selection boltzmann --boltzmannTemperature 33.82714451833422 

