Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2800,6,1.0,16.0,1.0,0.0,1.0,0.0,1.0,0.9698249403552086,2.0,NaN,0.6735757721297138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8671650912031268,2.0,NaN,NaN,NaN,NaN,1.5466570235111265,0.8242020647993894,NaN,2.0,NaN,34.02273642229826
2900,0,1.0,16.0,1.0,4.0,1.0,0.0,1.0,0.9513978489210749,2.0,NaN,0.618449307795908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9183965196395107,2.0,NaN,NaN,NaN,NaN,1.5463589207190576,0.8244418221602006,NaN,2.0,NaN,40.406321001296135
2900,1,1.0,15.0,1.0,4.0,0.0,0.0,1.0,0.9508103739707494,2.0,NaN,0.6730478877623736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9206773290741854,2.0,NaN,NaN,NaN,NaN,1.5547560047673934,0.8825973578577218,NaN,2.0,NaN,40.406650532301505
2900,2,1.0,15.0,1.0,4.0,1.0,0.0,1.0,0.9513978489210749,2.0,NaN,0.618449307795908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9174002062769799,2.0,NaN,NaN,NaN,NaN,1.5463589207190576,0.8244418221602006,NaN,2.0,NaN,40.406482895597556
2900,3,1.0,16.0,1.0,4.0,0.0,0.0,1.0,0.9692818500284209,2.0,NaN,0.6721650841392895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6089930970965882,2.0,NaN,NaN,NaN,NaN,1.546883565688611,0.8527927228185295,NaN,2.0,NaN,40.82540686094339
2900,4,1.0,18.0,1.0,4.0,0.0,0.0,1.0,0.9508103739707494,2.0,NaN,0.6730478877623736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6111288098666372,2.0,NaN,NaN,NaN,NaN,1.5468866366780214,0.8825973578577218,NaN,2.0,NaN,38.19234359806952
2900,5,1.0,19.0,1.0,0.0,1.0,0.0,1.0,0.9505870167966188,2.0,NaN,0.6180143836574306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8667758785113976,2.0,NaN,NaN,NaN,NaN,1.5635090763838126,0.8813363199605343,NaN,2.0,NaN,33.18831603235522
2900,6,1.0,16.0,1.0,0.0,1.0,0.0,1.0,0.9698249403552086,2.0,NaN,0.6735757721297138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8671650912031268,2.0,NaN,NaN,NaN,NaN,1.5466570235111265,0.8242020647993894,NaN,2.0,NaN,34.02273642229826
2900,7,1.0,15.0,1.0,4.0,0.0,0.0,1.0,0.9517357217347543,2.0,NaN,0.6717960435496736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6048591407549753,2.0,NaN,NaN,NaN,NaN,1.5383253979744334,0.8257294479400856,NaN,2.0,NaN,38.02731146722483
3000,0,1.0,16.0,1.0,4.0,1.0,0.0,1.0,0.9513978489210749,2.0,NaN,0.618449307795908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9183965196395107,2.0,NaN,NaN,NaN,NaN,1.5463589207190576,0.8244418221602006,NaN,2.0,NaN,40.406321001296135
3000,1,1.0,15.0,1.0,4.0,0.0,0.0,1.0,0.9508103739707494,2.0,NaN,0.6730478877623736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9206773290741854,2.0,NaN,NaN,NaN,NaN,1.5547560047673934,0.8825973578577218,NaN,2.0,NaN,40.406650532301505
3000,2,1.0,16.0,1.0,4.0,0.0,0.0,1.0,0.9692818500284209,2.0,NaN,0.6721650841392895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6089930970965882,2.0,NaN,NaN,NaN,NaN,1.546883565688611,0.8527927228185295,NaN,2.0,NaN,40.82540686094339
3000,3,1.0,18.0,1.0,4.0,0.0,0.0,1.0,0.9508103739707494,2.0,NaN,0.6730478877623736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6111288098666372,2.0,NaN,NaN,NaN,NaN,1.5468866366780214,0.8825973578577218,NaN,2.0,NaN,38.19234359806952
3000,4,1.0,19.0,1.0,0.0,1.0,0.0,1.0,0.9505870167966188,2.0,NaN,0.6180143836574306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8667758785113976,2.0,NaN,NaN,NaN,NaN,1.5635090763838126,0.8813363199605343,NaN,2.0,NaN,33.18831603235522
3000,5,1.0,16.0,1.0,0.0,1.0,0.0,1.0,0.9698249403552086,2.0,NaN,0.6735757721297138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8671650912031268,2.0,NaN,NaN,NaN,NaN,1.5466570235111265,0.8242020647993894,NaN,2.0,NaN,34.02273642229826
3000,6,1.0,15.0,1.0,4.0,0.0,0.0,1.0,0.9517357217347543,2.0,NaN,0.6717960435496736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6048591407549753,2.0,NaN,NaN,NaN,NaN,1.5383253979744334,0.8257294479400856,NaN,2.0,NaN,38.02731146722483
3000,7,1.0,16.0,1.0,4.0,0.0,0.0,1.0,0.96986304598508,2.0,NaN,0.6720492403714818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9238764576612237,2.0,NaN,NaN,NaN,NaN,1.3732283203022346,0.9191869886983186,NaN,2.0,NaN,34.0785599709635
3000,8,1.0,14.0,1.0,4.0,1.0,0.0,1.0,0.9700930330342665,2.0,NaN,0.6716127102235973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8748718802884429,2.0,NaN,NaN,NaN,NaN,1.5466570235111265,0.9190359801818151,NaN,2.0,NaN,34.02273642229826
3000,9,1.0,16.0,1.0,4.0,0.0,0.0,1.0,0.9355626850972464,2.0,NaN,0.6173313611453546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7399610420712733,2.0,NaN,NaN,NaN,NaN,1.5542053119879764,0.9267805651010776,NaN,2.0,NaN,33.82714451833422
3000,0,1.0,16.0,1.0,4.0,1.0,0.0,1.0,0.9513978489210749,2.0,NaN,0.618449307795908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9183965196395107,2.0,NaN,NaN,NaN,NaN,1.5463589207190576,0.8244418221602006,NaN,2.0,NaN,40.406321001296135
3000,1,1.0,15.0,1.0,4.0,0.0,0.0,1.0,0.9508103739707494,2.0,NaN,0.6730478877623736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9206773290741854,2.0,NaN,NaN,NaN,NaN,1.5547560047673934,0.8825973578577218,NaN,2.0,NaN,40.406650532301505
3000,2,1.0,16.0,1.0,4.0,0.0,0.0,1.0,0.9692818500284209,2.0,NaN,0.6721650841392895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6089930970965882,2.0,NaN,NaN,NaN,NaN,1.546883565688611,0.8527927228185295,NaN,2.0,NaN,40.82540686094339
3000,3,1.0,18.0,1.0,4.0,0.0,0.0,1.0,0.9508103739707494,2.0,NaN,0.6730478877623736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6111288098666372,2.0,NaN,NaN,NaN,NaN,1.5468866366780214,0.8825973578577218,NaN,2.0,NaN,38.19234359806952
3000,4,1.0,19.0,1.0,0.0,1.0,0.0,1.0,0.9505870167966188,2.0,NaN,0.6180143836574306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8667758785113976,2.0,NaN,NaN,NaN,NaN,1.5635090763838126,0.8813363199605343,NaN,2.0,NaN,33.18831603235522
3000,5,1.0,16.0,1.0,0.0,1.0,0.0,1.0,0.9698249403552086,2.0,NaN,0.6735757721297138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8671650912031268,2.0,NaN,NaN,NaN,NaN,1.5466570235111265,0.8242020647993894,NaN,2.0,NaN,34.02273642229826
3000,6,1.0,15.0,1.0,4.0,0.0,0.0,1.0,0.9517357217347543,2.0,NaN,0.6717960435496736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6048591407549753,2.0,NaN,NaN,NaN,NaN,1.5383253979744334,0.8257294479400856,NaN,2.0,NaN,38.02731146722483
3000,7,1.0,16.0,1.0,4.0,0.0,0.0,1.0,0.96986304598508,2.0,NaN,0.6720492403714818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9238764576612237,2.0,NaN,NaN,NaN,NaN,1.3732283203022346,0.9191869886983186,NaN,2.0,NaN,34.0785599709635
3000,8,1.0,14.0,1.0,4.0,1.0,0.0,1.0,0.9700930330342665,2.0,NaN,0.6716127102235973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8748718802884429,2.0,NaN,NaN,NaN,NaN,1.5466570235111265,0.9190359801818151,NaN,2.0,NaN,34.02273642229826
3000,9,1.0,16.0,1.0,4.0,0.0,0.0,1.0,0.9355626850972464,2.0,NaN,0.6173313611453546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7399610420712733,2.0,NaN,NaN,NaN,NaN,1.5542053119879764,0.9267805651010776,NaN,2.0,NaN,33.82714451833422
