0.5,0.5
0.7030862833665208,0.5
0.6599085531555764,0.5
0.9592017150123384,0.5
4.0,2.09662240723989
4.0,1.1180759436948686
4.0,1.634929608029446
4.0,3.014268274194922
1.4430092878182244,0.5
0.5037146018217207,0.5
0.7528528876334402,0.5
4.0,1.2261321686425146
4.0,1.4192335170566455
0.6201083634964055,0.5
0.5499822647195358,0.5
3.617618483715345,1.8673541430727896
0.5783749680178072,0.5
0.8975995931499026,0.5
4.0,1.3561657825997844
0.6858700241619791,0.5
4.0,2.5890332095126682
0.6061844652869186,0.5
4.0,0.6325191219206814
0.8143493620167601,0.5
4.0,3.963833189550638
4.0,1.8163140396459676
0.5585848568505258,0.5
4.0,0.6060253912313831
2.85611938168616,2.4381860889195806
0.5229411847611762,0.5
4.0,1.1974927188357087
4.0,0.5896024908615696
2.9318965069206495,3.8640364506422324
2.253957091537451,3.183640494997671
4.0,0.9978780770835507
1.029534358162241,0.5
0.871337899549276,0.5
3.462956405238248,2.666239196439867
0.8485585617108162,0.5
4.0,0.8206723634352452
0.5912908521273083,0.5
4.0,0.7493116479476551
4.0,3.6471933698171553
4.0,1.1560807610986843
1.1137162801576106,0.5
0.5303144643821913,0.5
0.538273462557675,0.5
1.065263795728581,0.5
4.0,0.5064396839471661
4.0,0.6609342479444075
4.0,1.5588508364349862
4.0,3.2382627619852973
0.5684890522801425,0.5
4.0,3.700689839096127
1.6491520162769286,0.5
3.4431778390689294,2.0473050076892223
0.6728453774474047,0.5
2.859079678369449,3.7721361226367183
3.5335590703530615,0.9586409209951258
3.7774561731846585,2.353855661568209
4.0,0.8529591804814809
3.61804493361037,0.5
1.1669469070908725,0.5
3.8736734062385474,1.305272456663866
4.0,0.5319393581446583
0.7873854087082401,0.5
2.7380331621230587,0.5
1.7829030973504851,0.5
4.0,2.778666724063359
3.2478367125003573,2.2701174047186354
4.0,0.7838120397995285
3.962223677333542,1.4897674595119414
4.0,2.494816828894665
4.0,3.53810225331181
2.436016572057877,0.5
3.1292512733385696,3.605503563379288
0.7228359708904946,0.5
2.3214130858008666,2.792732090100758
3.924399360563985,1.0596857970174818
0.9278696610189501,0.5
4.0,2.1797461984441706
1.2500079682182825,0.5
4.0,3.453449790434062
1.9633200103887445,0.5
1.9961889656679828,3.1156536134936283
3.123109055752858,0.5
0.7390704159976274,0.5
0.5116619257544441,0.5
4.0,2.5699419774948886
0.6434102364695404,0.5
1.3459468009137798,0.5
2.163575160677177,0.5
4.0,1.7713152513258128
1.725009830783018,4.0378211244656015
1.5371069005983347,0.5
0.633268099141989,0.5
4.0,1.9489636531419912
0.9890709338097289,0.5
3.4249462116343032,3.2875839575800834
4.0,0.5612522314301471
