4.0,0.5
0.5,0.5
0.5270698746217105,0.5
0.5586942357229158,0.5
0.7091799793612643,0.5
4.0,2.5411685225557132
4.0,1.9397425901825347
1.015575916008026,0.5
0.8868418451602612,0.5
0.8624387840071546,0.5
0.7638098100236117,0.5
0.6140338590049437,0.5
2.9283400074455725,3.1307890040304285
4.0,0.6462264804401596
4.0,2.058531887676434
3.4081079062795605,0.6462264804401596
4.0,2.828716665324769
3.9914120543246776,2.122236191356447
2.3660828519236867,3.6458882332467697
4.0,2.2251365911891616
0.7905603895056026,0.5
3.9202879092977576,2.724310050311337
0.9392158590759552,0.5
4.0,1.2113868284689906
4.0,0.5865979839358046
1.3080337804890343,0.5
4.0,2.001859190692288
0.7404375162029437,0.5
3.7767257720348257,1.3512677857192066
4.0,1.1724491272096351
0.6937622566512656,0.5
4.0,2.4817997771952065
1.9340607422505727,0.5
0.5192914554253466,0.5
2.9708497005211534,3.201231826547084
4.0,1.447577801175311
4.0,3.9339658851059913
4.0,0.7415320344125527
0.5417644703270499,0.5
4.0,2.680855762704595
0.8199314561541751,0.5
4.0,3.0278050187602177
0.9138005977786996,0.5
0.5821733718655834,0.5
4.0,0.9846865781099505
0.5973015666775798,0.5
2.1626535664568243,3.6928368914499954
3.005057496448201,1.8571931822310717
0.5486512611925849,0.5
4.0,1.7056644551291986
4.0,0.929520636442811
1.1695556469364115,0.5
1.7791492287867041,0.5
4.0,1.8656359614851672
2.845990059414354,2.4363074450875386
4.0,2.7937416774120845
4.0,1.5144926943261532
3.8309688117669207,1.3971935068017585
0.6714947033633774,0.5
0.6304816495102044,0.5
4.0,3.8555014338635383
3.7578424834199655,1.1382142557352661
3.814521075894441,0.5783700856621928
0.5100625948880114,0.5
4.0,3.731728757238508
0.8397481206160031,0.5
0.6603411708861375,0.5
0.5694587931950221,0.5
2.792603874118866,3.3558485432803598
3.918968289051975,1.096111885796133
0.6408227875146615,0.5
4.0,2.1768931427004157
4.0,1.6454221560977316
4.0,1.2767386997238042
2.6050731370475484,2.619756432509277
3.6809693942769437,0.7013614249223168
4.0,0.5272381112198852
4.0,1.0425365007633456
3.9943901253360226,0.8895629036970281
2.351418820066003,0.5
1.8071925958940231,4.0167998749796725
3.2662874598773612,2.3490759633468548
1.4086453063619466,0.5
3.2518042177824946,0.5
0.9732437173371815,0.5
4.0,0.5452975426141959
2.0947724443306317,0.5
4.0,0.8285166267382276
2.720467094971455,0.5
1.6270520549103704,0.5
3.406977892018265,3.5899385861190183
2.4108329871061343,2.9327020679947715
1.0491098562019587,0.5
1.2425788551787587,0.5
1.5111344470486587,0.5
4.0,0.8403437217522676
0.724762230508273,0.5
1.0954325277913997,0.5
4.0,1.5744445585237474
3.827038034249238,2.2902822912223586
