0.5,0.5
0.6589891917956971,0.5
0.5244855872504626,0.5
0.640456657977488,0.5
0.7178402050033377,0.5
4.0,0.9503622353707004
1.1024748023877906,0.5
0.9352899272691582,0.5
0.5843613737632454,0.5
0.8064343159259195,0.5
4.0,1.4328518530768841
1.3648782537863817,0.5
4.0,0.9739356784302868
0.7007626617756118,0.5
4.0,0.7973659202299217
4.0,0.5372398070705762
4.0,0.6669175336245485
3.54892631064304,1.7814820551828365
4.0,1.5515120609871955
0.843322312129946,0.5
4.0,1.1244419640399923
4.0,2.1856438851070195
0.7766816855323628,0.5
4.0,0.558857074061577
4.0,0.5827369493072662
4.0,3.199428381648948
3.3233205981633374,2.5180862149380068
3.9661545056874514,1.2661526425507033
4.0,0.7486797210441449
4.0,0.6067172960337484
4.0,3.911590967885392
3.4661549037014603,0.7111226688751096
4.0,0.7250462458806309
3.787490654752873,1.7011487154846736
2.3830498484718996,2.6129875648389667
0.629281698525891,0.5
2.298889408732734,3.5724769111239065
4.0,1.8371758624973047
4.0,0.6312606511100869
3.373908068213015,2.696619641381668
4.0,0.9005391409970067
4.0,3.3106070844234843
4.0,3.2323140819601988
4.0,0.5030131018074986
4.0,1.5992727365559785
2.3213962303713425,3.0313239798262535
4.0,1.9075782764217313
4.0,2.349435311545958
0.6840629047593529,0.5
1.1625353547707875,0.5
1.0105347272926606,0.5
4.0,1.649830926332634
0.6689761915169412,0.5
0.5688802433283504,0.5
0.8652369685002332,0.5
4.0,1.0461250892830265
4.0,2.873094611157637
0.7328231257598916,0.5
4.0,2.0260040867124265
4.0,2.2626040154334586
4.0,0.85707119723221
0.9695991601785865,0.5
0.5158705495815189,0.5
4.0,1.3168079137387718
3.8302855686575437,1.9539747815391713
0.5345013542480802,0.5
1.4418145196867453,0.5
0.5762998472820358,0.5
0.6177072735612548,0.5
3.4038989873804213,1.3959885902028717
2.3341017291204667,4.00847385261833
0.5440043794805796,0.5
0.5986142476735097,0.5
3.8939682096352946,3.8932755311158047
4.0,3.3962781671918525
2.996331673119689,2.4566036079370335
1.6716732877305631,0.5
3.5192392179186514,0.5
1.9903415493192156,0.5
1.5590119498680706,0.5
1.054904116542249,0.5
4.0,3.0841502206822597
3.0035298695419703,0.5
0.5592869400138465,0.5
4.0,2.0625856982791055
3.9848924088046305,3.7566497449109733
4.0,0.8288437257126131
3.1452949074798684,3.4148200278381973
4.0,1.5001278914991734
2.590223827287431,3.652869019453827
0.7508000735123985,0.5
0.506743627745066,0.5
1.2419536170127836,0.5
2.2639583756207555,0.5
0.8990639448515423,0.5
2.6267143262704424,0.5
0.5490128897534947,0.5
4.0,1.0388370641001186
1.8303501990657267,0.5
3.736778194852211,1.1982197660746585
