0.5,0.5
0.5854671312010153,0.5
0.6718813730461515,0.5
4.0,1.529970160665135
3.3192775639219083,2.315810703499718
0.7176355631626098,0.5
0.8123687911761588,0.5
0.8821364035050583,0.5
4.0,3.5398843096055597
4.0,0.6577858626256394
0.6532367267576185,0.5
4.0,1.2125015148961902
4.0,2.334899107962896
0.9682178499947627,0.5
4.0,1.819924728323862
0.5739211813849516,0.5
4.0,3.726456326972988
3.548610344022872,1.9670902089118238
0.5141085032449476,0.5
4.0,0.5144295931731622
0.9125643897016731,0.5
4.0,0.616582533491788
4.0,2.700216405364914
4.0,1.1471148373995006
4.0,1.0345452826386965
1.6129177217364659,0.5
4.0,3.6619616091787917
0.7926539508261643,0.5
4.0,0.660488369110332
3.3530507260269857,3.39026003725676
0.5657441008548905,0.5
0.5049325851802244,0.5
0.5957860740894882,0.5
2.7799973043573596,3.174449182569397
2.51936084466607,3.823397178226393
0.5302640362937154,0.5
4.0,1.9000571700027309
1.1422369028094987,0.5
0.6073626736627915,0.5
1.0915443190919945,0.5
4.0,2.2489852568847537
1.3542099245934451,0.5
0.6250741232054855,0.5
2.413851863823506,2.668770019559205
0.540935132171829,0.5
4.0,0.5551339906512776
0.6958655279796754,0.5
1.9366815992475477,3.521669504398412
4.0,3.247061158102457
3.8869705216158636,1.6921028961536635
0.9362214494008583,0.5
1.0389480152113237,0.5
2.2874000905927656,0.5
0.6167818772785121,0.5
4.0,3.107862636916151
0.7742790058187099,0.5
0.6364119582937666,0.5
4.0,3.8908079744242503
4.0,1.4732310521190788
4.0,1.0857527416308397
1.0001943911276192,0.5
0.548784593397666,0.5
3.223176679608249,2.0647449490373546
0.7366138512408791,0.5
1.518985403822986,0.5
4.0,0.8505456715994584
4.0,0.7928955034718643
0.6808750520096862,0.5
3.0844150583029926,0.5
3.9726539226537647,1.768084922949781
4.0,0.5331985438367186
1.4314196230515295,0.5
2.9230353255097183,3.3439534563242637
4.0,0.9411430031467805
4.0,1.4105599362723384
4.0,2.21592077199303
2.63940403284415,0.5
0.8493087232793135,0.5
4.0,0.5788526017993045
4.0,2.776731608085613
4.0,3.451920857719129
2.743168050928803,2.4945178683093556
1.2012086833687179,0.5
3.7386335011241907,0.5
4.0,3.961994957863145
3.0183452824659005,4.018500595620329
4.0,0.7238346934696477
2.013322380665877,0.5
1.718039855097329,0.5
0.7544219990136473,0.5
2.773061493170231,2.830292537301861
0.5584401029828291,0.5
4.0,1.632093143536701
4.0,1.566389716948077
4.0,0.8955205677668465
0.5207686798534874,0.5
3.2006376787848922,3.0414188467594236
1.2700154105970154,0.5
4.0,0.7650484381053994
1.850330418312676,0.5
