1.2156768020021858E-7,2.7181758106792544,2.082643245801183,2.8429636363928803,3.5545030865767364,4.164983995564334
1.9999990612510998,2.024329458465518,2.0271964838574177,2.908169058114114,3.4751832657731176,4.142218799013773
1.2223167135591073,4.6952380838446994E-5,2.1589318657084227,2.7621276166864868,3.6280660335511317,4.1398660749732
1.2152226949725502,3.9894735430240917,2.086294475483213,2.8406906062669655,3.5558676405453955,4.18392827096156
1.189979001740666,1.9761975709194801,2.0681085918268254,2.907846315710426,3.3593476808994844,4.3840610052880535
1.9992847380682464,0.4277111936630536,2.0657081432485125,2.75648622898964,3.613213302928082,4.139853884820601
1.9999163793791823,3.6432164674784246,2.133799417380171,2.76190765008614,3.610995962075495,4.134804229475614
0.6411375659965757,0.8888052025311645,2.0830992898660323,2.914699755050062,3.613191492902973,4.115754107554838
0.6042594215512479,3.643186978224834,2.1609040403922677,2.7273195948722333,3.605748662744748,4.14170486026869
1.5662828133753266,2.9171894988352056,2.0827347555662197,2.8854674855443583,3.5575382897303105,4.519101728584463
1.6172892242117458,1.1796797684587643,2.2490999705056822,2.8825801203605166,3.7767665135003465,4.394422434515646
0.9953916188054469,3.029967206187866,2.082814182596693,2.80453182359733,3.7415818624624264,4.125908427372232
1.633579684814271,0.018439754541997144,2.20041395680711,2.71038441884908,3.6676562968632216,4.41301074975016
1.6246934172674687,3.9663232288076777,2.1612168241277985,2.767678365430109,3.5856511325632674,4.1626797620505425
1.054054140049796,1.0031613376162243,2.0992221234513626,2.789110397291068,3.5627045776460875,4.258765017699596
1.9997640692363587,2.8338939727091566,2.1605664610837048,2.7703246590950887,3.593112242196172,4.284223570177042
1.5887434155480902,2.0335515117231555,2.0501556966313728,2.843002095158446,3.3278782798932656,4.28827939302966
1.9999987968337276,1.2235778161090662,2.080510678502893,2.7702465593696357,3.5685981559841835,4.154413512576008
0.8142060848108434,2.051955082428469,2.08682299342172,2.8703205922851605,3.66528779869626,4.481544948643432
0.35068263694678947,2.1352199913731567,2.173627108045003,2.8904916595326324,3.693164127516147,4.13714367266828
0.8839167807378578,0.025608232967237576,2.197499809045163,2.991748431964981,3.5757080632395177,4.347647830225027
1.4233313327933457,0.5800615370931665,2.128354011645602,2.9022137489587267,3.837667862305981,4.172600529199364
1.3094957586230145,3.2892215752649996,2.088171127896698,2.779368383296103,3.8852314218204573,4.255611026807079
0.9126782973134789,3.958998127816379,2.1604111981830973,2.7702259954413324,3.545972981558647,4.28381536933744
1.319115149514288,1.3354312828672803,2.1998644049500546,2.7599708789049946,3.586374857846477,4.420124358776108
0.35800754309007776,8.047016461218415E-6,2.0611123584262847,2.765096961122506,3.613213302928082,4.282636831273841
1.3238580695915998,2.5777052289098314,2.1285653947702428,2.8508709626632003,3.7842981124991715,4.2545267395822295
1.736339813108391,0.6410706915460267,2.156387064960125,2.767247972898436,3.594070604206235,4.139890669554421
1.7284258265104082,3.395907536493942,2.152521007483289,2.885323682157685,3.7215724799407304,4.132357052676198
1.7816535375039106,2.4807114470290577,2.161161228669635,3.0189664879945295,3.605748662744748,4.14170486026869
1.80363598618592,1.6228977112331096,2.130850956647564,2.7586808672461953,3.4845202375020237,4.2441497987692145
0.592030343263479,2.491403960506014,2.1557766867876254,2.7435156852778397,3.5908343197390216,4.160140958055364
0.3452321392393193,3.9956089996423207,2.1619168195521516,2.9670817714905646,3.456732419568281,4.345860350243562
1.8731899146420208,0.0010508856635161185,2.133799417380171,2.8183638384793657,3.622003129484742,4.1439913577866925
0.9946366272279378,1.622714171496174,2.037955538589311,2.6957946914024835,3.3349797614557914,4.323145539260015
0.7726486046302661,3.0857508846782444,2.2015075855602375,2.887223260269449,3.4909656578205372,4.095616372920557
1.4432651887836767,3.6851675250670564,2.071115520850096,2.9499570304302094,3.609125095575481,4.1279405843911094
1.1950967049820347,0.5108086163308845,2.1617008843156515,3.0159203394946843,3.5553324455297757,4.120448804870054
1.107682061664353,2.4964406049490955,2.096641779892062,2.8640079998423085,3.541085331520781,4.376203717233598
1.5240419670361192,1.6099469545055696,2.1522854090505947,2.7636324204811484,3.6060345220172514,4.286868987596998
1.8734306748925031,3.992708727850756,2.083319773189677,2.8320120689113244,3.552745370130706,4.191227753426093
0.6715045448531183,5.914743427899855E-4,2.157880784937421,2.7621276166864868,3.6208440617775812,4.13937290638604
0.8429085161360236,1.2158019740074097,2.080510678502893,2.7702579860832484,3.5680534422981003,4.282201991914159
1.9308132411117713,0.8256550779167197,2.0684082625291333,2.8516585361728715,3.555136059003484,4.152436108185924
1.0998214387797665,3.550558348231756,2.083430060435179,2.7619167488896346,3.6330375029462316,4.1381975628764405
1.4237317196060526,0.11683296081110783,2.0895966403878883,2.874370276197847,3.558353573280859,4.287078384235745
1.7963239841999643,2.9151152351560374,2.1670712202294466,2.8956429385672076,3.6076187931148804,4.124834046287775
1.7955949931102788,2.042411491420476,2.065176425526387,2.805847132765121,3.5496764301425956,4.356071726053334
1.9199419334112835,3.2612813660646274,2.0887338804405124,2.7698526893683333,3.5489930128174567,4.3428184413916
1.3921747281884052,2.1505918224507914,2.081681028003319,2.76370786453147,3.5450861001204346,4.287233884246566
1.9965095288740617,2.432241768528582,2.1604914191850964,2.7703246590950887,3.4803163182137764,4.150335053313937
1.536765696570168,2.4984189577758706,2.1250539973171465,2.901892734205017,3.4627473353058926,4.020298075705761
1.9999610892781567,1.623115183588435,2.1323547693162466,2.76190765008614,3.7053095878618567,4.252734787765326
0.6571567528503515,1.6952501088521703,2.1618713372047322,2.900911310379267,3.442495092860415,4.1392414284103936
0.18729416671462518,1.1105580517723452,2.0962551586514246,2.8831363268938226,3.4933151726068763,4.250987890852399
1.1879973774399668,2.941713728334913,2.1610465585695326,2.7594115004644744,3.5250810081689337,4.2788672394993155
1.8043974233118645,1.2236580308554506,2.080510678502893,2.7702465593696357,3.5680534422981003,4.282201991914159
1.0036543605984323,0.4945685388064305,2.0818303472761817,2.7823733341658805,3.552581093182603,4.243590582468989
0.462622836477102,1.1754007114489031,2.0796573667481364,2.785326194981708,3.444205658289491,4.176223791212456
1.5737761519192586,0.38620355949764207,2.159591356401298,2.7510808181395605,3.566511734956898,4.157349315930211
0.92237243283705,2.5390881762538218,2.134560843050024,2.7617067870855214,3.631472884610149,4.143925889193623
1.4902589578193737,3.290882039993284,2.134420319104616,2.99532941544125,3.6249315756158853,4.2929458612782945
1.455520377001277,0.9708362966868137,2.0263280991463613,2.8625081079294272,3.35828371572612,4.158479468375501
1.3497105632361721,1.7440324939292755,2.1625038445760816,2.7649581536974592,3.5652836182012297,4.143590225356834
1.2780876537886778,0.8859895148289083,2.0885986109047936,2.831956701780751,3.3774300340110943,4.198361290128212
1.1624707063118138,1.4988804458983336,2.511252438417274,3.0753957650907853,3.341379342002649,3.94749789372941
1.7597228432081107,0.27937880117592395,2.0858054481300696,2.841055979117917,3.5578073600360494,4.184553684092225
