0.010258506052196026,0.010255188681185246,6.010255336761475
1.4932308197021484,2.743103504180908,0.02563469670712948
0.020653117448091507,3.312954902648926,3.4032325744628906
1.6403275728225708,0.058706603944301605,3.605034112930298
2.001152515411377,0.4018857479095459,0.010738890618085861
1.1563409566879272,2.3455209732055664,3.5411810874938965
0.41697317361831665,3.933253288269043,0.015546120703220367
0.3562021553516388,1.8465017080307007,5.298617839813232
0.9159384965896606,0.12812785804271698,5.369704246520996
1.7470682859420776,1.4968563318252563,2.020258903503418
0.7450419664382935,3.4837734699249268,2.1850967407226562
1.2848519086837769,1.1477079391479492,4.407985687255859
0.023604145273566246,3.8753836154937744,1.63449227809906
1.930070400238037,0.03404468297958374,1.8389391899108887
1.8418892621994019,1.633934736251831,0.01337954867631197
0.5822401642799377,2.7707955837249756,4.055600166320801
1.3076550960540771,2.8090944290161133,1.8278040885925293
1.0088660717010498,3.4931976795196533,0.062030695378780365
0.4417824447154999,0.7722083926200867,5.783026218414307
0.8701915740966797,1.826537847518921,4.750795841217041
0.024125583469867706,2.5717222690582275,4.637295722961426
1.6074219942092896,1.0975968837738037,3.297867774963379
0.010211835615336895,1.2028406858444214,5.737295627593994
1.648918867111206,2.1951751708984375,1.0951706171035767
1.3074324131011963,0.01646590419113636,4.587145805358887
1.476394534111023,2.151665210723877,2.621910333633423
1.937689185142517,0.867752730846405,1.1450786590576172
0.8355250954627991,1.0285476446151733,5.281273365020752
0.4718893766403198,3.8405275344848633,1.3089627027511597
0.33076050877571106,3.606318473815918,2.474601984024048
0.009628050029277802,4.00315523147583,0.3502296805381775
0.8623165488243103,3.009351968765259,3.178650140762329
1.061840534210205,3.367969036102295,1.291407823562622
1.8130520582199097,0.6811218857765198,2.4862518310546875
1.3889660835266113,1.7051900625228882,3.6375980377197266
0.5284888744354248,0.013597840443253517,5.809575080871582
0.4247210621833801,3.235178232192993,3.3717033863067627
1.1336349248886108,0.616811215877533,4.926072597503662
0.576558530330658,2.2439382076263428,4.742875576019287
0.015685636550188065,1.9901930093765259,5.221574783325195
1.0417068004608154,3.134760856628418,2.2885169982910156
0.7892493605613708,3.6771039962768555,0.8121368288993835
1.2628847360610962,3.1196820735931396,0.5238897204399109
1.8361676931381226,1.540958046913147,1.0390976667404175
1.4695602655410767,0.5533568263053894,4.056608200073242
0.8523421287536621,2.3766047954559326,4.164699077606201
0.2114076167345047,2.9576635360717773,4.022608280181885
1.686484932899475,2.2093327045440674,0.061730995774269104
1.7933170795440674,0.017708847299218178,2.7307815551757812
0.004905900917947292,3.631171464920044,2.5371406078338623
1.9972707033157349,0.09859572350978851,0.9005049467086792
1.1358529329299927,1.8420699834823608,4.185929775238037
0.5775238871574402,1.387748122215271,5.419639587402344
1.2133090496063232,2.6834025382995605,2.7160162925720215
1.9467101097106934,1.0533063411712646,0.01760098710656166
0.1309536099433899,0.5698513388633728,5.949555397033691
1.4546828269958496,2.7493391036987305,0.9280630350112915
1.5840436220169067,1.6204817295074463,2.876755714416504
0.33677640557289124,2.550670862197876,4.559875965118408
1.0296716690063477,1.316981554031372,4.803651332855225
0.2955968379974365,1.2819572687149048,5.655290126800537
0.6849018335342407,0.48855146765708923,5.640477657318115
0.25148820877075195,3.964024543762207,0.8101657032966614
1.5151467323303223,2.36781907081604,1.8512592315673828
0.714418888092041,3.7632956504821777,0.015501861460506916
1.661515474319458,0.5723163485527039,3.3572182655334473
0.6296360492706299,3.3353798389434814,2.8771233558654785
0.271670401096344,0.025565046817064285,5.964950084686279
1.8543659448623657,1.011379361152649,1.8469735383987427
1.6469035148620605,1.9473797082901,2.0005555152893066
1.7291944026947021,1.138250470161438,2.575747489929199
1.4561835527420044,1.1167900562286377,3.8889851570129395
0.6419572234153748,1.8208423852920532,5.041328430175781
0.5582766532897949,3.8350372314453125,0.5901868343353271
0.2617872953414917,3.825469970703125,1.7437644004821777
1.9049022197723389,0.540699303150177,1.8044017553329468
0.6901550889015198,3.6448872089385986,1.4687763452529907
0.9560274481773376,2.649266242980957,3.5637199878692627
0.22280938923358917,2.196655511856079,5.0169548988342285
0.5055830478668213,3.6851389408111572,2.0065174102783203
0.23019590973854065,3.4288852214813232,3.0860917568206787
1.124914288520813,0.04901693016290665,5.060121536254883
0.13280487060546875,1.6300104856491089,5.505982875823975
1.2799590826034546,3.0160675048828125,1.2058295011520386
1.4786930084228516,0.019161801785230637,4.12129020690918
0.8990207314491272,0.5957586765289307,5.36976957321167
1.7662160396575928,1.8918830156326294,0.662518322467804
1.335375189781189,2.1177256107330322,3.3033559322357178
1.3988114595413208,2.571506977081299,2.3648645877838135
1.596581220626831,2.455996036529541,0.5548756718635559
0.8107218146324158,1.4587830305099487,5.120532512664795
0.6775832176208496,3.000328302383423,3.5592949390411377
1.9135446548461914,1.2058852910995483,0.6660587191581726
1.316301703453064,0.6709374785423279,4.505393028259277
0.19633491337299347,3.9952659606933594,0.012248603627085686
1.9777213335037231,0.5690249800682068,0.6090508103370667
0.9307799935340881,3.406827449798584,1.7983494997024536
0.8480073809623718,3.225132703781128,2.58986496925354
0.6561387777328491,0.951263964176178,5.594028472900391
0.04436265677213669,3.959169864654541,1.0262178182601929
