0.4403332353066449,3.9996512516232055,2.0684936378390946,2.884509723022608,3.5998669937885133,4.137111511203789
1.9998471183243312,1.0275702366779882E-6,2.1606060614151223,2.8818692729713935,3.601478202204995,4.1322302981384125
1.9999971643506917,3.1970880534157344,2.1895628299698817,2.919650347545826,3.419249655660484,4.104605282291143
1.250364859589219,1.4699648925423858,1.9763533672804974,3.2026295292701334,3.2436887385914304,4.960274647689756
1.254670931197475,3.9874748368520327,2.1469490484945033,2.7140012513031584,3.6009322051310546,4.142340570208236
0.6641822139057556,0.004874623876577,2.170527704732949,2.8807393834005435,3.621316051729334,4.294118388298387
1.9990266419717946,1.6440937251785668,2.068106543153721,2.886728349710019,3.810645424725516,4.1360844758241235
1.3552079629201081,0.002234165843457925,1.980410015367064,3.1242463497181405,3.892585325806993,4.642075825048136
1.4556506998950811,2.7257395809294787,2.069148814070668,2.8772050790198453,3.3908251759735446,4.278982848426693
0.887863593901904,2.6189658846877375,2.209690699237906,3.1208519011103806,3.664200605648157,4.280179655999683
1.6942581702647699,0.8482380791382778,2.0673577578290763,2.7228492549707504,3.457688663427109,4.3013458195051
1.7319622984882297,3.9903845461251777,2.068232024899136,2.889978213754848,3.6368093797347987,4.137124621306864
0.17656096228434293,0.0017142219224692834,2.1630747767950953,2.8811354785273258,3.4405420763421595,4.128267765161943
0.5453928532720953,1.733261429054469,1.9784688068407235,2.63705446517295,4.077280290742844,4.666025147147742
1.6108599001891446,1.9074847912955706,2.0656106291509326,3.0970505990652373,3.266739710877207,4.624294375343876
0.8393973796683669,3.9996512516232055,2.2698536057016137,2.882007331460136,3.5998669937885133,4.120135329689654
1.0243996117530458,0.6531287047871477,2.0639925962631107,2.7138830958729656,3.4709870333954145,4.287237138591346
1.9173749454752862,2.4132637737672886,2.0601676791882726,2.8455872789400427,3.5938742403380646,4.198172390119361
1.664332025003109,3.298690390581551,2.144916963435129,2.795253664684952,3.462997511491277,4.242758612913805
0.9088661061536043,1.5701458563262032,2.0975701275860557,2.716282925542263,3.6052505828334294,4.108791569965478
1.1726419339044205,3.191014892387038,2.0623725339871495,2.8895734812439877,3.6335956136520764,4.003214377411013
1.3520449078417058,0.7666465126948445,2.040446548827004,2.9312999675137124,3.709187106691522,4.130409472114912
1.6742246731226058,0.11243687356251875,2.144955126858807,2.8819105087492773,3.60390682150334,4.131800044291677
1.99999975425553,0.6345964531081301,1.9642145795702046,3.140731242944503,3.2826864657327843,4.67950343993888
1.197395967796886,2.2804016526234414,2.358384391125896,2.93432556513098,3.406952705707346,4.0966698131216575
1.996480291849545,3.7734852466282627,2.068473969116896,2.8859299785139223,3.601243233860307,4.137106219009306
1.5289559280179814,1.3635539204395828,2.0634044909366183,2.877158606211464,3.7047007160519114,4.322599477473567
