0.55,20000.0,600.0
0.25,20000.0,1100.0
0.25,10000.0,843.5751907858498
0.55,20000.0,940.6437936056808
0.25,10563.391532685537,1100.0
0.55,13856.91440020362,600.0
0.5430162899054939,14670.090660776861,972.920251657235
0.4956654101768316,20000.0,1100.0
0.55,17003.59927865729,788.4190433464503
0.25,10000.0,600.0
0.4809212948578433,13816.934116244563,1100.0
0.55,10000.0,981.3646893142708
0.55,13119.648208268176,791.7413545381196
0.55,20000.0,812.9918448269607
0.55,17119.935331304012,1031.2970011773116
0.55,17206.368837775357,600.0
0.55,17559.115882161466,923.4136853047703
0.55,10000.0,730.2750010083932
0.4391491685622054,18477.32595695486,1100.0
0.55,20000.0,1028.250814076227
0.55,12888.561562742734,902.0910429332392
0.55,11995.265229142005,1034.9265327642051
0.5191226122325988,20000.0,710.9345523319005
0.55,15450.7346034378,695.616943875362
0.25,13977.260347435833,1100.0
0.25,17076.237464385427,1100.0
0.55,15325.760316043092,1100.0
0.55,10931.767075479494,600.0
0.55,16071.16251778874,875.5335318047028
0.25,10000.0,1028.856435795451
0.25,10000.0,931.6388624304279
0.49621000678086763,10960.58543847682,870.6920391803069
0.55,14890.624508268971,1041.2035587939774
0.55,18269.533042242278,1069.9383400622
0.5137002404996899,19699.171477028813,875.5335318047028
0.55,10754.270755614205,1100.0
0.5369836460868661,18545.738326707007,975.3157314176963
0.55,14794.457264500365,829.1547687013857
0.55,13068.622286666643,704.553301624166
0.55,17478.153717755446,688.0936488825461
0.5193815962208739,18314.143431071134,839.3750833535034
0.25,10000.0,761.6548176050582
0.55,16234.340857362122,979.3241574581972
0.55,12529.272545491984,968.7117560703947
0.5001291674876142,19528.89990555508,773.6244577519128
0.4791126362880373,20000.0,624.6962502300527
0.55,10000.0,1043.2302923636566
0.55,10000.0,808.2404335140994
0.3537612798783415,17695.997765703112,1100.0
0.320451856920667,20000.0,1100.0
0.55,14553.236961419843,918.0900462267751
0.5167861728965778,20000.0,986.0934254487494
0.55,20000.0,1073.0573957330869
0.55,15531.912564457465,600.0
0.32331835962026806,10000.0,683.7162235210208
0.42877208735584277,20000.0,1100.0
0.4331314724547106,14890.624508268971,1030.4677037753534
0.55,16854.92540285676,1078.4667056572978
0.5041427834742124,10000.0,927.5347929753951
0.55,15626.454981500114,776.0679773167724
0.55,20000.0,759.8802654817288
0.55,11624.393408187156,667.0568443434643
0.55,20000.0,896.4093230355643
0.44288880488208415,15636.197417282903,734.2669134008738
0.3148125673470736,15003.46931168843,1100.0
0.25,10000.0,981.6317044969103
0.4639215945527775,12255.679772311818,756.9913295345709
0.55,11362.96813323647,927.8706085987853
0.55,12304.82943301374,859.7720953150181
0.55,20000.0,664.3922112614091
0.55,13205.985332642253,1002.1011565769427
0.55,18911.965397089596,825.0434441898784
0.49995856475648215,16832.807248033703,1015.6690061008303
0.3797662826502266,10000.0,886.4514283069261
0.55,18407.822312010227,1032.0178122790505
0.3462726068241556,10000.0,1066.8852402012558
0.4891724008255423,12457.436383942808,1100.0
0.5308880814088008,16313.693961935904,937.7121113143369
0.3423498946484725,16482.872396898027,1100.0
0.55,14578.849175841671,657.2631528699325
0.55,17474.6776634376,1100.0
0.48438035696456394,17267.876256294945,823.042246376608
0.55,15749.75285872153,1062.3697631707985
0.55,20000.0,855.6823802304673
0.532898122892073,10000.0,669.4467032819193
0.5242080101787189,16842.313837679343,657.3452768185214
0.25,18580.403475305746,1100.0
0.25,12215.036394799488,1100.0
0.55,18459.47441649805,698.5240566865311
0.55,14259.191912313292,1100.0
0.45367224889073515,10000.0,600.0
0.55,17189.90540832076,889.2882368079743
0.42664270594807463,14008.164005004757,600.0
0.55,18362.42499227975,940.6437936056808
0.55,10995.844634064906,1003.0066129681225
0.55,18428.370392674893,1100.0
0.55,17410.42249514128,994.9850049342613
0.49995856475648215,16832.807248033703,1100.0
0.45857543047009364,10000.0,1100.0
0.55,19078.35005444744,1046.469765078412
