0.55,20000.0,600.0
0.25,20000.0,1100.0
0.25,10000.0,838.025340128391
0.55,20000.0,940.6855205796999
0.25,10519.129464324331,1100.0
0.5356821389733092,14121.709441979117,600.0
0.5330203499546914,14572.373536290743,939.4182351547126
0.49508584527407057,20000.0,1100.0
0.55,18421.763140554518,799.3583686715981
0.25,10000.0,600.0
0.55,13306.335505758865,1100.0
0.55,16929.37198896704,1019.9127355893891
0.55,14758.87429060584,784.8076042560265
0.55,10000.0,984.884494659972
0.55,17137.578379850947,644.7778291869856
0.44338809025713277,12312.307778320905,715.4532566419998
0.43978850554246673,18347.092348491835,1100.0
0.55,17318.19756192964,904.9782455204753
0.55,20000.0,1026.6580373862541
0.25,14311.678547125226,1100.0
0.55,11639.973374608451,838.6926851015992
0.55,20000.0,852.671982850333
0.55,20000.0,717.3844210603946
0.55,11639.973374608451,1046.4606421442295
0.55,14719.410270281913,1024.8521691456176
0.25,10000.0,728.4649870924808
0.55,10964.203733345865,600.0
0.55,18128.88727701339,1062.6695968720858
0.55,15703.380244278624,860.0934956791004
0.29869759710090027,16757.47773038871,1100.0
0.25,10000.0,929.1900972831414
0.55,15325.567849197869,1100.0
0.25,10000.0,1033.5592061508098
0.4570985910310301,20000.0,935.266967552438
0.55,12157.645495153072,916.9123914954856
0.55,17067.3323923652,750.7938922154888
0.48599715048443193,20000.0,655.6661625651072
0.55,10000.0,905.9253193738718
0.55,15241.573830292653,663.5332726020025
0.55,18921.23629450202,993.9000637936653
0.42866295190355347,11657.853032797339,1100.0
0.55,20000.0,788.7080898000676
0.55,15676.13472542536,968.929762121839
0.55,10000.0,796.6411512670271
0.55,13624.13040016899,733.8589425970301
0.55,11995.269988294454,987.3132372571539
0.55,20000.0,1072.4292763113867
0.31990937870323355,20000.0,1100.0
0.42405666496854566,20000.0,1100.0
0.4383894726358062,10000.0,668.6224360048952
0.48509898636342025,10000.0,1072.4292763113867
0.5130679013491991,17632.135683882276,815.7158092056238
0.501231176719702,20000.0,890.3023470403898
0.55,18458.73317940213,734.9460148009575
0.4463981075661854,15006.99441710288,825.8402428582792
0.55,12787.396183188139,668.8718463452371
0.5047288694261572,14229.136208750613,991.7124698472121
0.55,18293.68927495489,600.0
0.55,17234.201054148456,971.199783165727
0.55,16112.908152187289,600.0
0.55,15882.30475722438,909.7949437251478
0.25,10000.0,981.9033260473794
0.37826711772814714,16909.480734428478,1100.0
0.55,20000.0,985.8135322783701
0.55,16976.081129159324,1077.1289722216789
0.55,18265.583134479326,1100.0
0.55,17843.784662534046,852.671982850333
0.3528650938099074,14734.975387659655,1100.0
0.55,15482.602929451765,1058.1988986827348
0.55,13334.169850278711,1058.1988986827348
0.55,20000.0,661.4519169765169
0.55,12022.024135620486,782.8939868229381
0.5378213438409959,10000.0,851.8624038440148
0.55,10000.0,1031.0052232757014
0.25,12338.127367254065,1100.0
0.47709839679435395,10000.0,741.1589954571327
0.55,12050.212115958358,1100.0
0.4990500399426224,20000.0,1061.291884955826
0.55,13048.999629842063,950.502676168597
0.55,16504.81717421083,696.3540334545901
0.55,16757.47773038871,868.8366549724597
0.55,17942.53829772242,1017.0394236826313
0.25,10000.0,784.6516076783525
0.55,15666.62001492929,744.7353879967895
0.55,13617.211078076702,879.0878949853625
0.25,18578.68668436745,1100.0
0.44152687271134583,15159.70151921418,1100.0
0.55,12544.647587525349,600.0
0.45506858544320616,10000.0,600.0
0.55,16234.686442076323,787.9122372812737
0.55,19131.45655654175,1025.8227331988526
0.37130497271910157,10000.0,883.9003317092108
0.43978850554246673,10000.0,944.7279146274198
0.55,20000.0,900.5207406339063
0.5153422545026038,20000.0,750.9553342140807
0.324587637595822,18703.860440885346,1100.0
0.55,17979.257113053332,694.8945272560527
0.25,16102.967966274875,1100.0
0.55,18182.20889634196,922.4778967301428
0.5130679013491991,20000.0,815.7158092056238
