Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
500,1,0.0,NaN,NaN,3.0,3.0,0.0,1.0,0.9752234991170072,2.0,NaN,0.8080780224789281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.3318842105827062,2.0,NaN,NaN,NaN,0.3973024133138747,NaN,NaN,NaN,2.0,NaN,5.5542859522639425
500,2,1.0,16.0,1.0,3.0,4.0,0.0,1.0,0.9837872681405391,2.0,NaN,0.5764453105936544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.3573609486084508,2.0,0.8564435078075966,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,8.989124657980872
500,3,0.0,NaN,NaN,5.0,3.0,0.0,3.0,0.9819076683725495,2.0,NaN,NaN,0.571219582266207,0.8287024348838862,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3318842105827062,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.83360788496528,2.0,NaN,4.922623987111078
500,4,1.0,197.0,0.0,3.0,3.0,0.0,1.0,0.9741876359677969,2.0,NaN,0.8106563405032196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.3549032937877626,1.0,0.8690250380221595,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,5.5542859522639425
600,0,0.0,NaN,NaN,5.0,3.0,0.0,3.0,0.9819076683725495,0.0,NaN,NaN,0.5707132958671174,0.8287024348838862,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.3622373183971363,2.0,0.7261737241695065,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,52.115512204239465
600,1,1.0,16.0,1.0,3.0,4.0,0.0,1.0,0.9837872681405391,2.0,NaN,0.8091463023617924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.3573609486084508,2.0,NaN,100.20903502961761,NaN,NaN,NaN,NaN,NaN,2.0,NaN,8.989124657980872
700,0,0.0,NaN,NaN,5.0,3.0,0.0,3.0,0.9819076683725495,0.0,NaN,NaN,0.5707132958671174,0.8287024348838862,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.3622373183971363,2.0,0.7261737241695065,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,52.115512204239465
700,1,1.0,16.0,1.0,3.0,4.0,0.0,1.0,0.9837872681405391,2.0,NaN,0.8091463023617924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.3573609486084508,2.0,NaN,100.20903502961761,NaN,NaN,NaN,NaN,NaN,2.0,NaN,8.989124657980872
700,2,1.0,24.0,0.0,3.0,2.0,0.0,3.0,0.9729899735293839,2.0,NaN,NaN,0.8133835961856807,0.8548531796732847,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.3638195181536707,2.0,0.2364796667954277,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,23.33424836302988
700,3,1.0,19.0,1.0,3.0,3.0,0.0,1.0,0.9892251987664651,2.0,NaN,0.5761549504067822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.35530088750109573,1.0,0.44987715745864176,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,52.95056496419226
800,0,1.0,24.0,1.0,3.0,3.0,0.0,3.0,0.9729899735293839,2.0,NaN,NaN,0.8133835961856807,0.8325737521398904,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.3638195181536707,2.0,0.8959856085776159,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,23.33424836302988
800,1,1.0,20.0,1.0,3.0,3.0,0.0,1.0,0.9369964002586654,2.0,NaN,0.7979174077390185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.3783201611731264,2.0,NaN,174.96668637897602,NaN,NaN,NaN,NaN,NaN,2.0,NaN,8.356436270003025
800,2,1.0,26.0,1.0,3.0,3.0,0.0,1.0,0.9885649355075751,2.0,NaN,0.8075357081529593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.3550253313202802,2.0,0.8428831600206689,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,22.92555888315193
800,3,1.0,16.0,1.0,3.0,4.0,0.0,3.0,0.9843445817860488,2.0,NaN,NaN,0.4378467126306741,0.854280536979417,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.3318842105827062,2.0,0.4328590654974905,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,5.5542859522639425
800,4,1.0,25.0,1.0,3.0,2.0,0.0,1.0,0.9731848781907392,2.0,NaN,0.8174405280654499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.33912552559606735,2.0,0.8690250380221595,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,56.87901667485526
900,0,1.0,20.0,1.0,3.0,3.0,0.0,1.0,0.9369964002586654,2.0,NaN,0.7979174077390185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.3783201611731264,2.0,NaN,174.96668637897602,NaN,NaN,NaN,NaN,NaN,2.0,NaN,8.356436270003025
900,1,1.0,16.0,1.0,3.0,4.0,0.0,3.0,0.9843445817860488,2.0,NaN,NaN,0.4378467126306741,0.854280536979417,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.3318842105827062,2.0,0.4328590654974905,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,5.5542859522639425
900,2,1.0,19.0,1.0,3.0,2.0,0.0,1.0,0.9891663458794159,2.0,NaN,0.8111398018673189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.3344153307007609,1.0,0.2333147506338217,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,52.95056496419226
900,3,1.0,16.0,1.0,1.0,2.0,0.0,1.0,0.9837253470061356,2.0,NaN,0.8264495084978276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.3573609486084508,2.0,0.8153133905919157,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,58.305449404498866
1000,0,1.0,20.0,1.0,3.0,3.0,0.0,1.0,0.9369964002586654,2.0,NaN,0.7979174077390185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.3783201611731264,2.0,NaN,174.96668637897602,NaN,NaN,NaN,NaN,NaN,2.0,NaN,8.356436270003025
1000,1,1.0,16.0,1.0,3.0,4.0,0.0,3.0,0.9843445817860488,2.0,NaN,NaN,0.4378467126306741,0.854280536979417,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.3318842105827062,2.0,0.4328590654974905,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,5.5542859522639425
1000,2,1.0,19.0,1.0,3.0,2.0,0.0,1.0,0.9891663458794159,2.0,NaN,0.8111398018673189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.3344153307007609,1.0,0.2333147506338217,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,52.95056496419226
1000,3,1.0,16.0,1.0,1.0,2.0,0.0,1.0,0.9837253470061356,2.0,NaN,0.8264495084978276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.3573609486084508,2.0,0.8153133905919157,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,58.305449404498866
1000,4,1.0,25.0,1.0,5.0,2.0,0.0,1.0,0.9729942950044732,2.0,NaN,0.8087684880036367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.363219940625729,2.0,0.7946138256243074,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,23.17683875271001
1000,5,1.0,26.0,1.0,3.0,3.0,0.0,1.0,0.9735822320278206,2.0,NaN,0.8075357081529593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.3550253313202802,2.0,0.8428831600206689,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,22.92555888315193
1000,6,1.0,18.0,1.0,3.0,2.0,0.0,1.0,0.9731595551808079,2.0,NaN,0.8085647913433552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.3573419273499212,2.0,0.8569966538748579,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,8.826653892459303
1100,0,1.0,25.0,1.0,5.0,3.0,0.0,1.0,0.9732758968538262,2.0,NaN,0.8480268851834498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.36322112249661026,2.0,0.7946138256243074,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,23.17683875271001
1100,1,1.0,19.0,1.0,3.0,2.0,0.0,3.0,0.9813904702577285,2.0,NaN,NaN,0.7155028994600782,0.8491303047137565,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.33388928779340565,2.0,0.23306567224534538,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,22.149230777192038
1200,0,1.0,25.0,1.0,5.0,3.0,0.0,1.0,0.9732758968538262,2.0,NaN,0.8480268851834498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.36322112249661026,2.0,0.7946138256243074,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,23.17683875271001
1200,1,1.0,19.0,1.0,3.0,2.0,0.0,3.0,0.9813904702577285,2.0,NaN,NaN,0.7155028994600782,0.8491303047137565,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.33388928779340565,2.0,0.23306567224534538,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,22.149230777192038
1200,2,1.0,26.0,1.0,3.0,3.0,0.0,1.0,0.9735900163457689,2.0,NaN,0.807464560314985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.3550253313202802,2.0,0.8062820430022817,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,22.924881859418633
1300,0,1.0,25.0,1.0,5.0,3.0,0.0,1.0,0.9732758968538262,2.0,NaN,0.8480268851834498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.36322112249661026,2.0,0.7946138256243074,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,23.17683875271001
1300,1,1.0,24.0,1.0,3.0,3.0,0.0,1.0,0.9860743717973202,2.0,NaN,0.8544990478380592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.3557935437864941,2.0,0.8001586079160626,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,23.93437183098638
1400,0,1.0,24.0,1.0,3.0,3.0,0.0,1.0,0.9860743717973202,2.0,NaN,0.8544990478380592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.3557935437864941,2.0,0.8001586079160626,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,23.93437183098638
1400,1,1.0,19.0,1.0,3.0,2.0,0.0,3.0,0.9891448105532776,2.0,NaN,NaN,0.8047914613894802,0.8548798256357933,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.336074808031608,2.0,0.7996820079614825,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,51.03682350790846
1500,0,1.0,24.0,1.0,3.0,3.0,0.0,1.0,0.9860743717973202,2.0,NaN,0.8544990478380592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.3557935437864941,2.0,0.8001586079160626,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,23.93437183098638
1500,1,1.0,19.0,1.0,3.0,2.0,0.0,3.0,0.9891448105532776,2.0,NaN,NaN,0.8047914613894802,0.8548798256357933,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.336074808031608,2.0,0.7996820079614825,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,51.03682350790846
1600,0,1.0,24.0,1.0,3.0,3.0,0.0,1.0,0.9860743717973202,2.0,NaN,0.8544990478380592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.3557935437864941,2.0,0.8001586079160626,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,23.93437183098638
1600,1,1.0,19.0,1.0,3.0,2.0,0.0,3.0,0.9891448105532776,2.0,NaN,NaN,0.8047914613894802,0.8548798256357933,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.336074808031608,2.0,0.7996820079614825,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,51.03682350790846
1600,2,1.0,19.0,1.0,3.0,2.0,0.0,3.0,0.9729203760492079,2.0,NaN,NaN,0.7305512331574088,0.9794675302687885,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.35713208670309726,2.0,0.8630687655900727,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,52.120124448961135
1600,3,1.0,19.0,1.0,3.0,2.0,0.0,3.0,0.9817227845342472,2.0,NaN,NaN,0.8132584054353865,0.852684820759881,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.3632385278897427,2.0,0.7242379279607836,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,52.00490923603559
1700,0,1.0,24.0,1.0,3.0,3.0,0.0,1.0,0.9860743717973202,2.0,NaN,0.8544990478380592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.3557935437864941,2.0,0.8001586079160626,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,23.93437183098638
1700,1,1.0,19.0,1.0,3.0,2.0,0.0,3.0,0.9891448105532776,2.0,NaN,NaN,0.8047914613894802,0.8548798256357933,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.336074808031608,2.0,0.7996820079614825,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,51.03682350790846
1700,2,1.0,19.0,1.0,3.0,2.0,0.0,3.0,0.9729203760492079,2.0,NaN,NaN,0.7305512331574088,0.9794675302687885,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.35713208670309726,2.0,0.8630687655900727,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,52.120124448961135
1700,3,1.0,19.0,1.0,3.0,2.0,0.0,3.0,0.9817227845342472,2.0,NaN,NaN,0.8132584054353865,0.852684820759881,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.3632385278897427,2.0,0.7242379279607836,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,52.00490923603559
1700,4,1.0,19.0,1.0,5.0,2.0,0.0,1.0,0.9811105244438916,2.0,NaN,0.8683672386402008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.3338048360306599,2.0,0.7948903773085807,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,23.178396996007027
1800,0,1.0,24.0,1.0,3.0,3.0,0.0,1.0,0.9860743717973202,2.0,NaN,0.8544990478380592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.3557935437864941,2.0,0.8001586079160626,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,23.93437183098638
1800,1,1.0,19.0,1.0,3.0,2.0,0.0,3.0,0.9891448105532776,2.0,NaN,NaN,0.8047914613894802,0.8548798256357933,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.336074808031608,2.0,0.7996820079614825,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,51.03682350790846
1800,2,1.0,19.0,1.0,3.0,2.0,0.0,3.0,0.9729203760492079,2.0,NaN,NaN,0.7305512331574088,0.9794675302687885,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.35713208670309726,2.0,0.8630687655900727,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,52.120124448961135
1800,3,1.0,19.0,1.0,3.0,2.0,0.0,3.0,0.9817227845342472,2.0,NaN,NaN,0.8132584054353865,0.852684820759881,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.3632385278897427,2.0,0.7242379279607836,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,52.00490923603559
1800,4,1.0,19.0,1.0,5.0,2.0,0.0,1.0,0.9811105244438916,2.0,NaN,0.8683672386402008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.3338048360306599,2.0,0.7948903773085807,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,23.178396996007027
1800,5,1.0,19.0,1.0,3.0,2.0,0.0,3.0,0.9729203760492079,2.0,NaN,NaN,0.7305512331574088,0.9794675302687885,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.3571425354471392,2.0,0.815039122886482,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,52.120124448961135
1900,0,1.0,24.0,1.0,3.0,3.0,0.0,1.0,0.9860743717973202,2.0,NaN,0.8544990478380592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.3557935437864941,2.0,0.8001586079160626,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,23.93437183098638
1900,1,1.0,19.0,1.0,3.0,2.0,0.0,3.0,0.9891448105532776,2.0,NaN,NaN,0.8047914613894802,0.8548798256357933,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.336074808031608,2.0,0.7996820079614825,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,51.03682350790846
1900,2,1.0,19.0,1.0,3.0,2.0,0.0,3.0,0.9729203760492079,2.0,NaN,NaN,0.7305512331574088,0.9794675302687885,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.35713208670309726,2.0,0.8630687655900727,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,52.120124448961135
1900,3,1.0,19.0,1.0,3.0,2.0,0.0,3.0,0.9817227845342472,2.0,NaN,NaN,0.8132584054353865,0.852684820759881,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.3632385278897427,2.0,0.7242379279607836,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,52.00490923603559
1900,4,1.0,19.0,1.0,5.0,2.0,0.0,1.0,0.9811105244438916,2.0,NaN,0.8683672386402008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.3338048360306599,2.0,0.7948903773085807,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,23.178396996007027
1900,5,1.0,19.0,1.0,3.0,2.0,0.0,3.0,0.9729203760492079,2.0,NaN,NaN,0.7305512331574088,0.9794675302687885,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.3571425354471392,2.0,0.815039122886482,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,52.120124448961135
1900,6,1.0,19.0,1.0,3.0,2.0,0.0,3.0,0.9891448105532776,2.0,NaN,NaN,0.8047914613894802,0.956933110192076,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.3361277595208185,2.0,0.7996820079614825,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,52.134179118037906
2000,0,1.0,24.0,1.0,3.0,3.0,0.0,1.0,0.9860743717973202,2.0,NaN,0.8544990478380592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.3557935437864941,2.0,0.8001586079160626,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,23.93437183098638
2000,1,1.0,19.0,1.0,3.0,2.0,0.0,3.0,0.9891448105532776,2.0,NaN,NaN,0.8047914613894802,0.8548798256357933,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.336074808031608,2.0,0.7996820079614825,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,51.03682350790846
2000,2,1.0,19.0,1.0,3.0,2.0,0.0,3.0,0.9729203760492079,2.0,NaN,NaN,0.7305512331574088,0.9794675302687885,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.35713208670309726,2.0,0.8630687655900727,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,52.120124448961135
2000,3,1.0,19.0,1.0,3.0,2.0,0.0,3.0,0.9817227845342472,2.0,NaN,NaN,0.8132584054353865,0.852684820759881,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.3632385278897427,2.0,0.7242379279607836,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,52.00490923603559
2000,4,1.0,19.0,1.0,5.0,2.0,0.0,1.0,0.9811105244438916,2.0,NaN,0.8683672386402008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.3338048360306599,2.0,0.7948903773085807,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,23.178396996007027
2000,5,1.0,19.0,1.0,3.0,2.0,0.0,3.0,0.9729203760492079,2.0,NaN,NaN,0.7305512331574088,0.9794675302687885,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.3571425354471392,2.0,0.815039122886482,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,52.120124448961135
2000,6,1.0,19.0,1.0,3.0,2.0,0.0,3.0,0.9891448105532776,2.0,NaN,NaN,0.8047914613894802,0.956933110192076,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.3361277595208185,2.0,0.7996820079614825,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,52.134179118037906
2100,0,1.0,24.0,1.0,3.0,3.0,0.0,1.0,0.9860743717973202,2.0,NaN,0.8544990478380592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.3557935437864941,2.0,0.8001586079160626,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,23.93437183098638
2100,1,1.0,19.0,1.0,3.0,2.0,0.0,3.0,0.9891448105532776,2.0,NaN,NaN,0.8047914613894802,0.8548798256357933,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.336074808031608,2.0,0.7996820079614825,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,51.03682350790846
2100,2,1.0,19.0,1.0,3.0,2.0,0.0,3.0,0.9729203760492079,2.0,NaN,NaN,0.7305512331574088,0.9794675302687885,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.35713208670309726,2.0,0.8630687655900727,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,52.120124448961135
2100,3,1.0,19.0,1.0,3.0,2.0,0.0,3.0,0.9817227845342472,2.0,NaN,NaN,0.8132584054353865,0.852684820759881,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.3632385278897427,2.0,0.7242379279607836,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,52.00490923603559
2100,4,1.0,19.0,1.0,5.0,2.0,0.0,1.0,0.9811105244438916,2.0,NaN,0.8683672386402008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.3338048360306599,2.0,0.7948903773085807,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,23.178396996007027
2100,5,1.0,19.0,1.0,3.0,2.0,0.0,3.0,0.9729203760492079,2.0,NaN,NaN,0.7305512331574088,0.9794675302687885,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.3571425354471392,2.0,0.815039122886482,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,52.120124448961135
2100,6,1.0,19.0,1.0,3.0,2.0,0.0,3.0,0.9891448105532776,2.0,NaN,NaN,0.8047914613894802,0.956933110192076,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.3361277595208185,2.0,0.7996820079614825,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,52.134179118037906
