0.7000259784825683,1.4040322627418091,5.99999613690828,7.999822062636205,9.99338488772795,11.999992852732365
1.9554460353758938,3.9998276047648247,5.999995780518283,7.999999564562768,9.999999872858686,11.999999284530155
1.8258559586141914,1.4000283358273788,5.999998954293567,7.999998752669543,9.999976651056745,11.999995198999024
1.6826795151866683,1.400028342005028,5.999999829318115,7.999998986767578,9.999999079785722,11.999995324594215
1.5291820843103596,1.400028342005028,5.999999831977424,7.999998752669543,9.999998847848333,11.999997419321794
0.38027412385896997,1.399974238172548,5.999997194884543,7.999994897815657,9.999825087932502,11.999979072490461
1.1602240290612218,1.400027203267638,5.999962162275449,7.999999632159742,9.99993852237419,11.998969670078841
0.5103130047747673,1.400029255190682,5.999996877412856,7.999999323104727,9.999908152315077,11.999960130696154
0.959056001927594,1.3999740559723428,5.999996077297324,7.999999280657425,9.999993505571695,11.999963438779659
0.6029316498766936,1.4000219740621347,5.99997964238199,7.999999959766344,9.999981839939196,11.99999838470545
0.8117918930179084,1.399974054331017,5.999999913766175,7.999998145635144,9.999989744171144,11.99998678307152
0.7530849721705418,1.399974054331017,5.9999993986978835,7.999999691025242,9.999981687333273,11.99999336027561
0.7020504206363557,1.3999900011453945,5.99998275275109,7.999979845093192,9.999765843268417,11.999965787202083
0.3621344227289729,3.475162817773377,5.999895414845363,7.999999407978706,9.999978086554119,11.999994295040535
1.5982245999589992,3.1639519861068255,5.999999738923482,7.808113109192511,9.92171902266714,11.985751254439396
1.4552911348777504,3.342211018339805,5.99999897987654,7.9999963720127,9.9999999884599,11.999999891336017
0.43301063906531506,3.573066149083183,5.999977187890828,7.999999614466907,9.999948892654377,11.999962437391323
1.7100955218336147,2.7613561079417526,5.999983889111332,7.999994475860614,9.999998857092116,11.999991829201525
1.0782802520288184,3.645415261503712,5.989730357961702,7.999999432381744,9.99986455290069,11.998894678948595
0.9766164963084732,3.691575805656018,5.9999992061035865,7.999999944852501,9.999959017247,11.999968084886163
0.8899845609660613,3.7425706114760793,5.999996314216904,7.992378430301775,9.958618619218617,11.999971701349015
0.8163253512553931,3.7701305584928484,5.99996827216598,7.999979759492929,9.999790411811007,11.999994509343777
0.7019231913321384,3.801397276974533,5.999999761601509,7.9979553319421965,9.999954936275966,11.999961422294753
0.7020459850854955,3.8191193945746624,5.999935941744671,7.999777655245227,3.670927432683532E-4,11.99962253051297
1.8300196428595141,1.3954476804484879,5.999999977935323,7.9999886571639065,9.999757749426317,11.999990568568329
1.7778557729326845,2.0840103759334427,5.999939314281956,7.919741901863816,9.997057606184566,11.999987994649185
0.2578980224533456,2.2300753112671416,5.999999286971501,7.999776712536393,9.999997670229886,11.780062107466856
1.413707871925368,2.5414714783742864,5.9999999261115855,7.999985091130999,9.999992264368464,11.999997065589348
1.18794926108994,2.9554261090161473,5.999999414710951,7.999999899236511,9.999869271249933,11.999998898199381
0.3757619212048933,2.773885076583697,5.999999348176794,7.999999371192259,9.999981146353804,11.999997235281086
1.0784502583665951,3.100555254853443,5.9999989692807025,7.9999963420332625,9.999981037247824,11.999990538953528
0.9798709070342402,3.2152314377584177,5.999998831531944,7.999941522367142,9.99995909633187,11.999953826687863
0.8926700507554642,3.302098267937171,5.999996922012704,7.99999972866143,9.999966753758617,11.999990545437747
0.8176331734616823,3.3881381339063634,5.734991231200828,7.937540454200272,9.999915320166453,11.999986039654527
0.7538974818298887,3.4432052092035352,5.732098090632593,7.999781595621763,9.999911585573109,11.999621775140396
0.6979677603806695,3.4717562732844365,5.999402685593755,7.999941610102659,9.999900558801096,11.999954838319763
1.5735057188250183,1.4058581949936282,5.999999851372038,7.999998760025548,9.999979001575568,11.999973627088881
1.5023939030310787,1.2216840555677124,5.999949512213169,7.999989375440521,9.999940182801172,11.99993298605496
0.3624732414391336,1.984858492766014,5.999999146610006,7.999996376220864,9.999998277614594,11.999999818433887
0.41173849737533774,2.2162847255498535,5.999950530791284,7.9999323688447666,9.999996369689645,11.99996541500979
1.1459635729957316,2.430198995671367,5.999999414710951,7.999998256041259,9.90193386378625,11.99999886575295
0.5086919247635523,2.6063049459916408,5.9999965908275,7.999999970162935,9.99998112314089,11.999999258181965
0.5561072332264099,2.750818557905604,5.999996846297597,7.999989047318632,9.999993658800229,11.999999877358766
0.8866248579353235,2.8729786680346563,5.999995723319163,7.999999956084532,3.136256693356265E-5,11.999982540410556
0.8159555021978774,2.9748578256581455,5.999820514652536,7.999998090724083,9.88043156722473,11.999981039533052
0.7546040912831342,3.0605727987305276,5.999998618279396,7.99999878170828,9.854851711858894,11.999987810322922
