1.9999330750725564,1.3946328492031157,8.887857119894114E-6,6.099473916859204E-6,9.999753109623043,11.999991628280613
1.9561813319051815,9.261105502995295E-6,1.5389258627191771E-4,3.0464352244881367E-6,9.999993513267778,11.999992054628567
1.8251037336207203,4.416489886110682E-5,1.3322802890501986E-5,0.0015646784821677561,9.99975290157635,11.999999614929727
1.6833573895941276,1.0320631436208763E-5,4.7380000772876416E-5,2.9845889906218122E-6,2.0077954583053864E-4,11.999989804287374
1.5292811057611415,2.6466548772940434E-6,1.6140718923363996E-4,8.351369779652511E-6,2.0077954583053864E-4,11.999542663030002
1.2869877662967195,5.607404457215362E-7,4.985906408416476E-5,6.760115180043966E-7,9.999929299613177,11.99997080962179
1.1584311376513519,1.0390722236627885E-5,1.9673407034511998E-5,9.063326205533415E-6,2.0077954583053864E-4,11.999989898934455
1.0499124872322394,1.0910698716549397E-5,3.374041618205395E-5,1.5975112736623786E-4,1.7045959492717748E-4,11.999854883015502
0.959209451871476,9.452335400843526E-6,1.3489695384891561E-5,2.142855112064856E-8,1.7180786842603554E-4,11.999999417457927
0.8792692981331734,1.7439447158337845E-6,4.6460155268822185E-6,6.740408819784462E-6,5.574895197089609E-5,11.999370171810384
0.6389279721411671,4.285431849016498E-6,3.308882911963363E-5,1.5301962114815204E-5,1.7157138315800074E-4,11.999916161817227
0.6700013235896622,4.36450169853905E-6,5.160703660801405E-6,1.538498760185716E-5,5.62674881471751E-4,11.999916650338692
0.7027169883240116,1.8409258363807446E-5,2.7692227911803476E-6,1.196806615283195E-4,9.99985679364871,11.999988840518254
1.3206413418573568,0.2987705269694641,5.417449711174202E-4,1.0270790888500944E-4,9.999988872096676,11.99400222647132
1.601383990235822,3.1795012449692632,0.00312095547153177,7.786342965604467,9.371793759063852,11.999671037603319
1.4555456692972637,3.3334979688134787,5.029385227785477E-4,0.04423254806744259,9.99533248884085,11.993862730180822
1.1952938978556924,0.23176991950907752,2.667177939069019E-4,0.00515881489589172,9.999613412948259,11.999807028767256
1.7117137500143178,0.6708368293770595,1.645334091001934E-4,0.0012617421550211796,9.999999570085125,11.971507175387881
1.0776704803405819,0.18480138303041038,2.507710333928114E-4,1.846946003173985E-6,9.111087867327296,11.999999534948888
0.5509570686221166,3.684204966866665,4.117775501026499E-5,7.988314901026534,9.99999157622588,11.999984432941533
0.8894572805310277,0.14343840284319528,2.4775112536772008E-6,9.022101915741402E-5,9.901091843760897,11.998893722893154
0.6364735466817504,3.764785208199264,3.472875035242138E-4,7.975094944453138,9.994809970915986,11.999108949897414
0.6699333794153789,0.10913800087575298,3.108808416922101E-4,0.05747089606529432,0.004837810945550913,11.999999028636028
0.7020337039552196,0.10491438237599704,4.012177268194958E-4,7.979997048564824,9.998753116815486,11.99995649697549
1.8252152400419037,1.4040438473319174,2.6757027990035025E-4,8.370160720359046E-5,9.999999589172857,11.998413762572607
