0.09105884283781052,0.050241924822330475,6.048990726470947
0.0703139677643776,0.5659215450286865,5.999558448791504
0.05612167343497276,1.15047025680542,5.818420886993408
0.05954836308956146,1.7657113075256348,5.469939708709717
0.06293357908725739,2.373365640640259,4.933925628662109
0.06573105603456497,3.161905288696289,3.819457769393921
0.06847798824310303,3.5074965953826904,3.0666792392730713
0.07119672000408173,3.7320098876953125,2.3935322761535645
0.06942728906869888,3.8763859272003174,1.797471523284912
0.06695592403411865,3.9675040245056152,1.2611403465270996
0.07014571130275726,4.01796293258667,0.8053281307220459
0.0702722817659378,4.0428876876831055,0.4021731913089752
0.05786605551838875,4.049970626831055,0.05034971982240677
0.6089635491371155,2.8471622467041016,3.9976179599761963
0.6078923940658569,1.806710958480835,5.206982135772705
0.6213147640228271,2.3758704662323,4.620594024658203
0.5871402621269226,3.249498128890991,3.270306348800659
0.6189706921577454,1.1763073205947876,5.54835844039917
0.5565524101257324,3.5383753776550293,2.566041946411133
0.5310505032539368,3.728548049926758,1.9129900932312012
0.49054819345474243,3.859008312225342,1.3385049104690552
0.4646056890487671,3.9278335571289062,0.8363510370254517
0.432384729385376,3.968919038772583,0.41176241636276245
0.41301172971725464,3.9836056232452393,0.050351157784461975
0.5910624861717224,0.05063825845718384,5.826265811920166
0.6598196029663086,0.5532770156860352,5.7223687171936035
1.1044338941574097,1.1339623928070068,4.905350685119629
1.1350598335266113,1.7129921913146973,4.429612159729004
1.1150271892547607,2.6895503997802734,3.230407238006592
1.1393991708755493,2.2378036975860596,3.8643078804016113
1.0684844255447388,3.0560226440429688,2.5664429664611816
1.0093116760253906,3.3273069858551025,1.9343191385269165
0.9509336352348328,3.5136046409606934,1.3547300100326538
0.8958379030227661,3.6723930835723877,0.8643069267272949
0.841209888458252,3.746232748031616,0.4241323471069336
0.7959161996841431,3.761453866958618,0.05044735223054886
1.1273205280303955,0.05229298025369644,5.105112075805664
1.2403661012649536,0.49883705377578735,4.824295997619629
1.4738551378250122,1.037827968597412,3.9943366050720215
1.5117411613464355,1.5237557888031006,3.497143507003784
1.5037436485290527,1.9950716495513916,2.9847986698150635
1.4665378332138062,2.393620252609253,2.412658214569092
1.414656639099121,2.7188642024993896,1.84238862991333
1.3485040664672852,2.9732227325439453,1.3139917850494385
1.282301664352417,3.1681766510009766,0.8381984233856201
1.2128738164901733,3.308248519897461,0.4179455637931824
1.1474056243896484,3.394083023071289,0.05026296153664589
1.537109613418579,0.0511498749256134,4.062082767486572
1.614402413368225,0.46143192052841187,3.737903594970703
1.717484712600708,0.8878239989280701,3.115253448486328
1.739022135734558,1.320441484451294,2.652960777282715
1.724340558052063,1.720043659210205,2.1710755825042725
1.6918078660964966,2.0581843852996826,1.684151530265808
1.6377754211425781,2.3544342517852783,1.2186236381530762
1.5800246000289917,2.580610752105713,0.7791240215301514
1.5108416080474854,2.7741281986236572,0.39649033546447754
1.4428895711898804,2.9205527305603027,0.05030234530568123
1.7572294473648071,0.05310383811593056,3.1754276752471924
1.8223612308502197,0.39367061853408813,2.781905174255371
1.8626773357391357,0.7730771899223328,2.341522693634033
1.8702301979064941,1.1418774127960205,1.9205267429351807
1.8533833026885986,1.4772213697433472,1.5153954029083252
1.8204268217086792,1.7775741815567017,1.1117126941680908
1.7779477834701538,2.0173068046569824,0.7206701040267944
1.7302709817886353,2.217132568359375,0.3631055951118469
1.6593246459960938,2.424959182739258,0.050521120429039
1.8956577777862549,0.05032099783420563,2.361945629119873
1.9293838739395142,0.36311137676239014,2.0618786811828613
1.9457790851593018,0.6839820146560669,1.713814377784729
1.94705069065094,0.9898805618286133,1.3502719402313232
1.9350523948669434,1.2832120656967163,1.0100595951080322
1.9136699438095093,1.5383493900299072,0.665808916091919
1.818953275680542,1.9302154779434204,0.05331290513277054
1.884039044380188,1.7063039541244507,0.3325572609901428
1.9630651473999023,0.05084346607327461,1.7997905015945435
2.008298873901367,0.3336802124977112,1.5338119268417358
2.0272772312164307,0.6145961284637451,1.2318514585494995
1.9863593578338623,0.8710119724273682,0.914807915687561
2.0202317237854004,1.1404824256896973,0.6257111430168152
1.9192744493484497,1.478283166885376,0.05170747637748718
2.018169403076172,1.2645949125289917,0.30335336923599243
2.0022175312042236,0.05147341638803482,1.3538066148757935
2.019151449203491,0.2999374270439148,1.0881136655807495
2.0315840244293213,0.5446667671203613,0.8232486248016357
2.0178160667419434,0.7798860669136047,0.5504026412963867
1.9837098121643066,1.076619267463684,0.051028989255428314
2.0218186378479004,0.826630175113678,0.25902581214904785
2.0253069400787354,0.050479546189308167,0.9984731674194336
2.0802206993103027,0.2775445580482483,0.7617805004119873
2.0345077514648438,0.4953446090221405,0.5061831474304199
2.0236618518829346,0.7089367508888245,0.0509728379547596
2.042304754257202,0.49932268261909485,0.2534184455871582
2.0383546352386475,0.0506453700363636,0.6978468894958496
2.0498080253601074,0.25645482540130615,0.4660080373287201
2.0411789417266846,0.4524803161621094,0.051328081637620926
2.046729326248169,0.05110456794500351,0.4447914958000183
2.0551016330718994,0.2522394359111786,0.23729448020458221
2.050442695617676,0.2338864803314209,0.05256184935569763
2.0500402450561523,0.051408801227808,0.23113873600959778
2.0500147342681885,0.05061804875731468,0.050886571407318115
