Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
400,2,1.0,34.0,1.0,3.0,4.0,0.0,2.0,0.24746469949994332,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6913905083159473,2.0,NaN,NaN,NaN,NaN,1.295562074235823,0.818177852263052,NaN,2.0,NaN,57.50497642665704
400,3,1.0,25.0,1.0,1.0,6.0,0.0,1.0,0.770300472395318,2.0,NaN,0.7352902537138889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.1524382157813463,0.0,NaN,290.1547943763862,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
400,4,1.0,193.0,1.0,2.0,4.0,0.0,3.0,0.24746469949994332,0.0,NaN,NaN,0.2606007259453761,0.6346113151256116,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6913905083159473,1.0,NaN,NaN,NaN,NaN,1.295562074235823,0.8215351622430317,NaN,2.0,NaN,65.98420660112144
500,0,1.0,45.0,1.0,3.0,4.0,0.0,3.0,0.24746469949994332,0.0,NaN,NaN,0.278162071736917,0.6346113151256116,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.1599726720457455,1.0,NaN,NaN,NaN,NaN,1.295562074235823,0.3663500718564401,NaN,2.0,NaN,57.576096320047995
500,1,1.0,45.0,1.0,5.0,5.0,0.0,3.0,0.24608961517640712,1.0,NaN,NaN,0.09469030761813975,0.6346113151256116,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6897926833921454,2.0,NaN,NaN,NaN,NaN,1.2604600829430928,0.8268105150314686,NaN,2.0,NaN,57.576096320047995
500,2,1.0,34.0,1.0,3.0,4.0,0.0,2.0,0.24746469949994332,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6913905083159473,2.0,NaN,NaN,NaN,NaN,1.295562074235823,0.818177852263052,NaN,2.0,NaN,57.50497642665704
500,3,1.0,193.0,1.0,2.0,4.0,0.0,3.0,0.24746469949994332,0.0,NaN,NaN,0.2606007259453761,0.6346113151256116,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6913905083159473,1.0,NaN,NaN,NaN,NaN,1.295562074235823,0.8215351622430317,NaN,2.0,NaN,65.98420660112144
500,4,1.0,58.0,1.0,2.0,2.0,0.0,3.0,0.4785805580866979,2.0,NaN,NaN,0.6434719149220017,0.5951466447489221,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7412699195671931,2.0,NaN,NaN,NaN,NaN,1.354802132526829,0.4347727416410787,NaN,4.0,NaN,NaN
500,5,1.0,56.0,1.0,2.0,2.0,0.0,3.0,0.47481669168325313,0.0,NaN,NaN,0.27349493233968747,0.5951466447489221,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6892640350191854,1.0,NaN,NaN,NaN,NaN,1.356608534016142,0.43112302297784705,NaN,1.0,NaN,NaN
500,6,1.0,58.0,1.0,2.0,2.0,0.0,3.0,0.4877077929867587,2.0,NaN,NaN,0.6434719149220017,0.5951466447489221,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7412699195671931,2.0,NaN,NaN,NaN,NaN,1.354802132526829,0.45460692593012997,NaN,4.0,NaN,NaN
600,0,1.0,45.0,1.0,5.0,5.0,0.0,3.0,0.24608961517640712,1.0,NaN,NaN,0.09469030761813975,0.6346113151256116,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6897926833921454,2.0,NaN,NaN,NaN,NaN,1.2604600829430928,0.8268105150314686,NaN,2.0,NaN,57.576096320047995
600,1,1.0,193.0,1.0,2.0,4.0,0.0,3.0,0.24746469949994332,0.0,NaN,NaN,0.2606007259453761,0.6346113151256116,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6913905083159473,1.0,NaN,NaN,NaN,NaN,1.295562074235823,0.8215351622430317,NaN,2.0,NaN,65.98420660112144
600,2,1.0,58.0,1.0,2.0,2.0,0.0,3.0,0.4785805580866979,2.0,NaN,NaN,0.6434719149220017,0.5951466447489221,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7412699195671931,2.0,NaN,NaN,NaN,NaN,1.354802132526829,0.4347727416410787,NaN,4.0,NaN,NaN
600,3,1.0,56.0,1.0,2.0,2.0,0.0,3.0,0.47481669168325313,0.0,NaN,NaN,0.27349493233968747,0.5951466447489221,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6892640350191854,1.0,NaN,NaN,NaN,NaN,1.356608534016142,0.43112302297784705,NaN,1.0,NaN,NaN
600,4,1.0,56.0,1.0,2.0,5.0,0.0,7.0,0.2713581683002489,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9663647110368958,0.8610477494500728,NaN,NaN,5.0,0.3290735437203953,1.0,NaN,NaN,NaN,NaN,NaN,NaN,4.410742725007539,2.0,NaN,58.990832087347385
600,5,1.0,20.0,1.0,3.0,5.0,0.0,7.0,0.4800140687116698,0.0,NaN,NaN,NaN,NaN,NaN,NaN,0.3681630365568159,0.48123891114235773,NaN,NaN,5.0,1.803669710380007,1.0,NaN,NaN,NaN,NaN,NaN,NaN,3.4278575367391517,2.0,NaN,58.919723227431014
600,6,1.0,58.0,1.0,2.0,2.0,0.0,3.0,0.4877077929867587,2.0,NaN,NaN,0.6434719149220017,0.5951466447489221,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7412699195671931,2.0,NaN,NaN,NaN,NaN,1.3560389426545671,0.45460692593012997,NaN,4.0,NaN,NaN
600,7,1.0,64.0,1.0,2.0,2.0,0.0,3.0,0.4834693294027567,2.0,NaN,NaN,0.6493805420432525,0.6054816376036374,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7401085537476386,1.0,NaN,NaN,NaN,NaN,1.3666996462287468,0.44522768585299516,NaN,2.0,NaN,67.76965223413791
700,0,1.0,45.0,1.0,5.0,5.0,0.0,3.0,0.24608961517640712,1.0,NaN,NaN,0.09469030761813975,0.6346113151256116,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6897926833921454,2.0,NaN,NaN,NaN,NaN,1.2604600829430928,0.8268105150314686,NaN,2.0,NaN,57.576096320047995
700,1,1.0,193.0,1.0,2.0,4.0,0.0,3.0,0.24746469949994332,0.0,NaN,NaN,0.2606007259453761,0.6346113151256116,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6913905083159473,1.0,NaN,NaN,NaN,NaN,1.295562074235823,0.8215351622430317,NaN,2.0,NaN,65.98420660112144
700,2,1.0,58.0,1.0,2.0,2.0,0.0,3.0,0.4785805580866979,2.0,NaN,NaN,0.6434719149220017,0.5951466447489221,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7412699195671931,2.0,NaN,NaN,NaN,NaN,1.354802132526829,0.4347727416410787,NaN,4.0,NaN,NaN
700,3,1.0,56.0,1.0,2.0,2.0,0.0,3.0,0.47481669168325313,0.0,NaN,NaN,0.27349493233968747,0.5951466447489221,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6892640350191854,1.0,NaN,NaN,NaN,NaN,1.356608534016142,0.43112302297784705,NaN,1.0,NaN,NaN
700,4,1.0,56.0,1.0,2.0,5.0,0.0,7.0,0.2713581683002489,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9663647110368958,0.8610477494500728,NaN,NaN,5.0,0.3290735437203953,1.0,NaN,NaN,NaN,NaN,NaN,NaN,4.410742725007539,2.0,NaN,58.990832087347385
700,5,1.0,20.0,1.0,3.0,5.0,0.0,7.0,0.4800140687116698,0.0,NaN,NaN,NaN,NaN,NaN,NaN,0.3681630365568159,0.48123891114235773,NaN,NaN,5.0,1.803669710380007,1.0,NaN,NaN,NaN,NaN,NaN,NaN,3.4278575367391517,2.0,NaN,58.919723227431014
700,6,1.0,58.0,1.0,2.0,2.0,0.0,3.0,0.4877077929867587,2.0,NaN,NaN,0.6434719149220017,0.5951466447489221,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7412699195671931,2.0,NaN,NaN,NaN,NaN,1.3560389426545671,0.45460692593012997,NaN,4.0,NaN,NaN
700,7,1.0,64.0,1.0,2.0,2.0,0.0,3.0,0.4834693294027567,2.0,NaN,NaN,0.6493805420432525,0.6054816376036374,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7401085537476386,1.0,NaN,NaN,NaN,NaN,1.3666996462287468,0.44522768585299516,NaN,2.0,NaN,67.76965223413791
700,8,1.0,45.0,1.0,4.0,2.0,0.0,3.0,0.4787688464659256,1.0,NaN,NaN,0.4473665788387834,0.6339575966181129,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7139816993681639,1.0,NaN,NaN,NaN,NaN,1.3565927164579865,0.818177852263052,NaN,1.0,NaN,NaN
700,9,1.0,58.0,1.0,2.0,2.0,0.0,3.0,0.4877077929867587,2.0,NaN,NaN,0.6434719149220017,0.5951466447489221,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6939468873882083,2.0,NaN,NaN,NaN,NaN,1.3560389426545671,0.4544824423847141,NaN,4.0,NaN,NaN
700,10,1.0,50.0,1.0,2.0,2.0,0.0,3.0,0.4913467256454886,2.0,NaN,NaN,0.2606007259453761,0.6346113151256116,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7449250927386271,1.0,NaN,NaN,NaN,NaN,1.3551720787126327,0.8215351622430317,NaN,2.0,NaN,66.75353199706736
800,0,1.0,58.0,1.0,2.0,2.0,0.0,3.0,0.4877077929867587,2.0,NaN,NaN,0.6434719149220017,0.5951466447489221,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7412699195671931,2.0,NaN,NaN,NaN,NaN,1.3560389426545671,0.45460692593012997,NaN,4.0,NaN,NaN
800,1,1.0,58.0,1.0,2.0,2.0,0.0,3.0,0.4877077929867587,2.0,NaN,NaN,0.6434719149220017,0.5951466447489221,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6939468873882083,2.0,NaN,NaN,NaN,NaN,1.3560389426545671,0.4544824423847141,NaN,4.0,NaN,NaN
800,2,1.0,58.0,1.0,2.0,2.0,0.0,3.0,0.4785805580866979,2.0,NaN,NaN,0.6434719149220017,0.5951466447489221,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7357754585153642,2.0,NaN,NaN,NaN,NaN,1.354802132526829,0.36674693738537956,NaN,4.0,NaN,NaN
800,3,1.0,57.0,1.0,4.0,5.0,0.0,3.0,0.48029818484765474,1.0,NaN,NaN,0.5250351778761511,0.6346113151256116,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7444471186926204,2.0,NaN,NaN,NaN,NaN,1.366118234607801,0.45857358522212144,NaN,1.0,NaN,NaN
800,4,1.0,58.0,1.0,2.0,2.0,0.0,3.0,0.5000070630577076,2.0,NaN,NaN,0.6407121555591938,0.6360841432310418,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7412699195671931,2.0,NaN,NaN,NaN,NaN,1.35633929240154,0.4616584320794014,NaN,1.0,NaN,NaN
800,5,1.0,58.0,1.0,2.0,2.0,0.0,3.0,0.47888874735283266,2.0,NaN,NaN,0.6434719149220017,0.5951466447489221,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7414128231359238,2.0,NaN,NaN,NaN,NaN,1.354802132526829,0.468795754865367,NaN,4.0,NaN,NaN
900,0,1.0,58.0,1.0,2.0,2.0,0.0,3.0,0.4785805580866979,2.0,NaN,NaN,0.6434719149220017,0.5951466447489221,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7357754585153642,2.0,NaN,NaN,NaN,NaN,1.354802132526829,0.36674693738537956,NaN,4.0,NaN,NaN
900,1,1.0,57.0,1.0,4.0,5.0,0.0,3.0,0.48029818484765474,1.0,NaN,NaN,0.5250351778761511,0.6346113151256116,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7444471186926204,2.0,NaN,NaN,NaN,NaN,1.366118234607801,0.45857358522212144,NaN,1.0,NaN,NaN
900,2,1.0,58.0,1.0,2.0,2.0,0.0,3.0,0.5000070630577076,2.0,NaN,NaN,0.6407121555591938,0.6360841432310418,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7412699195671931,2.0,NaN,NaN,NaN,NaN,1.35633929240154,0.4616584320794014,NaN,1.0,NaN,NaN
900,3,1.0,63.0,1.0,4.0,2.0,0.0,3.0,0.4877225018053285,1.0,NaN,NaN,0.6436922700652029,0.6286506054689166,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7401426065395692,2.0,NaN,NaN,NaN,NaN,1.3594299350011547,0.8567103247273743,NaN,2.0,NaN,67.71306320766907
900,4,1.0,58.0,1.0,2.0,2.0,0.0,3.0,0.4877104985664825,2.0,NaN,NaN,0.6434719149220017,0.5951466447489221,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7391475314933763,2.0,NaN,NaN,NaN,NaN,1.34898266255396,0.456999044662585,NaN,4.0,NaN,NaN
900,5,1.0,58.0,1.0,2.0,2.0,0.0,3.0,0.48786513811483784,2.0,NaN,NaN,0.6364746953933823,0.6263156736043427,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6878476443679943,2.0,NaN,NaN,NaN,NaN,1.354802132526829,0.45460692593012997,NaN,4.0,NaN,NaN
1000,0,1.0,57.0,1.0,4.0,5.0,0.0,3.0,0.48029818484765474,1.0,NaN,NaN,0.5250351778761511,0.6346113151256116,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7444471186926204,2.0,NaN,NaN,NaN,NaN,1.366118234607801,0.45857358522212144,NaN,1.0,NaN,NaN
1000,1,1.0,58.0,1.0,2.0,2.0,0.0,3.0,0.5000070630577076,2.0,NaN,NaN,0.6407121555591938,0.6360841432310418,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7412699195671931,2.0,NaN,NaN,NaN,NaN,1.35633929240154,0.4616584320794014,NaN,1.0,NaN,NaN
1000,2,1.0,58.0,1.0,2.0,2.0,0.0,3.0,0.4877104985664825,2.0,NaN,NaN,0.6434719149220017,0.5951466447489221,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7391475314933763,2.0,NaN,NaN,NaN,NaN,1.34898266255396,0.456999044662585,NaN,4.0,NaN,NaN
1000,3,1.0,35.0,1.0,4.0,2.0,0.0,3.0,0.4877077929867587,1.0,NaN,NaN,0.7008504623867903,0.6279089916835983,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6922360538064566,2.0,NaN,NaN,NaN,NaN,1.3560389426545671,0.4486907251192777,NaN,4.0,NaN,NaN
1000,4,1.0,58.0,1.0,2.0,2.0,0.0,3.0,0.5000070630577076,2.0,NaN,NaN,0.6407121555591938,0.626802069634534,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6879648237230411,2.0,NaN,NaN,NaN,NaN,1.3563202355713715,0.4616584320794014,NaN,1.0,NaN,NaN
1000,5,1.0,58.0,1.0,2.0,2.0,0.0,3.0,0.4775205350661284,2.0,NaN,NaN,0.6513787739821348,0.5951466447489221,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6935980932470788,2.0,NaN,NaN,NaN,NaN,1.3560389426545671,0.4562848009486233,NaN,2.0,NaN,54.554933517326994
1100,0,1.0,57.0,1.0,4.0,5.0,0.0,3.0,0.48029818484765474,1.0,NaN,NaN,0.5250351778761511,0.6346113151256116,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7444471186926204,2.0,NaN,NaN,NaN,NaN,1.366118234607801,0.45857358522212144,NaN,1.0,NaN,NaN
1100,1,1.0,58.0,1.0,2.0,2.0,0.0,3.0,0.5000070630577076,2.0,NaN,NaN,0.6407121555591938,0.6360841432310418,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7412699195671931,2.0,NaN,NaN,NaN,NaN,1.35633929240154,0.4616584320794014,NaN,1.0,NaN,NaN
1100,2,1.0,58.0,1.0,2.0,2.0,0.0,3.0,0.4877104985664825,2.0,NaN,NaN,0.6434719149220017,0.5951466447489221,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7391475314933763,2.0,NaN,NaN,NaN,NaN,1.34898266255396,0.456999044662585,NaN,4.0,NaN,NaN
1100,3,1.0,35.0,1.0,4.0,2.0,0.0,3.0,0.4877077929867587,1.0,NaN,NaN,0.7008504623867903,0.6279089916835983,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6922360538064566,2.0,NaN,NaN,NaN,NaN,1.3560389426545671,0.4486907251192777,NaN,4.0,NaN,NaN
1100,4,1.0,58.0,1.0,2.0,2.0,0.0,3.0,0.5000070630577076,2.0,NaN,NaN,0.6407121555591938,0.626802069634534,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6879648237230411,2.0,NaN,NaN,NaN,NaN,1.3563202355713715,0.4616584320794014,NaN,1.0,NaN,NaN
1100,5,1.0,58.0,1.0,2.0,2.0,0.0,3.0,0.4775205350661284,2.0,NaN,NaN,0.6513787739821348,0.5951466447489221,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6935980932470788,2.0,NaN,NaN,NaN,NaN,1.3560389426545671,0.4562848009486233,NaN,2.0,NaN,54.554933517326994
1100,6,1.0,35.0,1.0,4.0,2.0,0.0,3.0,0.47878036660485773,1.0,NaN,NaN,0.7008504623867903,0.6266787739327909,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6922360538064566,2.0,NaN,NaN,NaN,NaN,1.3548575031292214,0.44905646116246656,NaN,4.0,NaN,NaN
1200,0,1.0,57.0,1.0,4.0,5.0,0.0,3.0,0.48029818484765474,1.0,NaN,NaN,0.5250351778761511,0.6346113151256116,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7444471186926204,2.0,NaN,NaN,NaN,NaN,1.366118234607801,0.45857358522212144,NaN,1.0,NaN,NaN
1200,1,1.0,58.0,1.0,2.0,2.0,0.0,3.0,0.5000070630577076,2.0,NaN,NaN,0.6407121555591938,0.6360841432310418,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7412699195671931,2.0,NaN,NaN,NaN,NaN,1.35633929240154,0.4616584320794014,NaN,1.0,NaN,NaN
1200,2,1.0,58.0,1.0,2.0,2.0,0.0,3.0,0.4877104985664825,2.0,NaN,NaN,0.6434719149220017,0.5951466447489221,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7391475314933763,2.0,NaN,NaN,NaN,NaN,1.34898266255396,0.456999044662585,NaN,4.0,NaN,NaN
1200,3,1.0,35.0,1.0,4.0,2.0,0.0,3.0,0.4877077929867587,1.0,NaN,NaN,0.7008504623867903,0.6279089916835983,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6922360538064566,2.0,NaN,NaN,NaN,NaN,1.3560389426545671,0.4486907251192777,NaN,4.0,NaN,NaN
1200,4,1.0,58.0,1.0,2.0,2.0,0.0,3.0,0.5000070630577076,2.0,NaN,NaN,0.6407121555591938,0.626802069634534,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6879648237230411,2.0,NaN,NaN,NaN,NaN,1.3563202355713715,0.4616584320794014,NaN,1.0,NaN,NaN
1200,5,1.0,58.0,1.0,2.0,2.0,0.0,3.0,0.4775205350661284,2.0,NaN,NaN,0.6513787739821348,0.5951466447489221,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6935980932470788,2.0,NaN,NaN,NaN,NaN,1.3560389426545671,0.4562848009486233,NaN,2.0,NaN,54.554933517326994
1200,6,1.0,35.0,1.0,4.0,2.0,0.0,3.0,0.47878036660485773,1.0,NaN,NaN,0.7008504623867903,0.6266787739327909,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6922360538064566,2.0,NaN,NaN,NaN,NaN,1.3548575031292214,0.44905646116246656,NaN,4.0,NaN,NaN
1200,7,1.0,58.0,1.0,4.0,2.0,0.0,3.0,0.4877077929867587,2.0,NaN,NaN,0.6434719149220017,0.5966699622647479,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6923677882892676,2.0,NaN,NaN,NaN,NaN,1.3560389426545671,0.44865898526522174,NaN,4.0,NaN,NaN
1200,8,1.0,35.0,1.0,2.0,2.0,0.0,3.0,0.47879325522021415,2.0,NaN,NaN,0.6520091291462814,0.5951466447489221,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6907847836425585,2.0,NaN,NaN,NaN,NaN,1.3548554139822677,0.4332050489243424,NaN,4.0,NaN,NaN
1300,0,1.0,57.0,1.0,4.0,5.0,0.0,3.0,0.48029818484765474,1.0,NaN,NaN,0.5250351778761511,0.6346113151256116,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7444471186926204,2.0,NaN,NaN,NaN,NaN,1.366118234607801,0.45857358522212144,NaN,1.0,NaN,NaN
1300,1,1.0,58.0,1.0,2.0,2.0,0.0,3.0,0.5000070630577076,2.0,NaN,NaN,0.6407121555591938,0.6360841432310418,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7412699195671931,2.0,NaN,NaN,NaN,NaN,1.35633929240154,0.4616584320794014,NaN,1.0,NaN,NaN
1300,2,1.0,58.0,1.0,2.0,2.0,0.0,3.0,0.4877104985664825,2.0,NaN,NaN,0.6434719149220017,0.5951466447489221,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7391475314933763,2.0,NaN,NaN,NaN,NaN,1.34898266255396,0.456999044662585,NaN,4.0,NaN,NaN
1300,3,1.0,35.0,1.0,4.0,2.0,0.0,3.0,0.4877077929867587,1.0,NaN,NaN,0.7008504623867903,0.6279089916835983,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6922360538064566,2.0,NaN,NaN,NaN,NaN,1.3560389426545671,0.4486907251192777,NaN,4.0,NaN,NaN
1300,4,1.0,58.0,1.0,2.0,2.0,0.0,3.0,0.5000070630577076,2.0,NaN,NaN,0.6407121555591938,0.626802069634534,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6879648237230411,2.0,NaN,NaN,NaN,NaN,1.3563202355713715,0.4616584320794014,NaN,1.0,NaN,NaN
1300,5,1.0,58.0,1.0,2.0,2.0,0.0,3.0,0.4775205350661284,2.0,NaN,NaN,0.6513787739821348,0.5951466447489221,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6935980932470788,2.0,NaN,NaN,NaN,NaN,1.3560389426545671,0.4562848009486233,NaN,2.0,NaN,54.554933517326994
1300,6,1.0,35.0,1.0,4.0,2.0,0.0,3.0,0.47878036660485773,1.0,NaN,NaN,0.7008504623867903,0.6266787739327909,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6922360538064566,2.0,NaN,NaN,NaN,NaN,1.3548575031292214,0.44905646116246656,NaN,4.0,NaN,NaN
1300,7,1.0,58.0,1.0,4.0,2.0,0.0,3.0,0.4877077929867587,2.0,NaN,NaN,0.6434719149220017,0.5966699622647479,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6923677882892676,2.0,NaN,NaN,NaN,NaN,1.3560389426545671,0.44865898526522174,NaN,4.0,NaN,NaN
1300,8,1.0,35.0,1.0,2.0,2.0,0.0,3.0,0.47879325522021415,2.0,NaN,NaN,0.6520091291462814,0.5951466447489221,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6907847836425585,2.0,NaN,NaN,NaN,NaN,1.3548554139822677,0.4332050489243424,NaN,4.0,NaN,NaN
