# Evaluation: 0

# Evaluation: 100
EP=0.15198933488209063 HVMinus=-0.8490734163449065 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover wholeArithmetic --crossoverProbability 0.24746469949994332 --crossoverRepairStrategy random --mutation levyFlight --mutationProbabilityFactor 0.6913905083159473 --mutationRepairStrategy round --levyFlightMutationBeta 1.295562074235823 --levyFlightMutationStepSize 0.818177852263052 --selection boltzmann --boltzmannTemperature 57.576096320047995 
EP=0.15144368458074395 HVMinus=-0.8506688844875938 | --algorithmResult externalArchive --populationSizeWithArchive 58 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.47888874735283266 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6434719149220017 --blxAlphaBetaCrossoverAlpha 0.5951466447489221 --mutation levyFlight --mutationProbabilityFactor 0.7414128231359238 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.354802132526829 --levyFlightMutationStepSize 0.468795754865367 --selection stochasticUniversalSampling 

# Evaluation: 900
EP=0.1522406351277148 HVMinus=-0.8508296092474199 | --algorithmResult externalArchive --populationSizeWithArchive 58 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4785805580866979 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6434719149220017 --blxAlphaBetaCrossoverAlpha 0.5951466447489221 --mutation levyFlight --mutationProbabilityFactor 0.7357754585153642 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.354802132526829 --levyFlightMutationStepSize 0.36674693738537956 --selection stochasticUniversalSampling 
EP=0.15048514778028382 HVMinus=-0.8501718076332344 | --algorithmResult externalArchive --populationSizeWithArchive 57 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.48029818484765474 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5250351778761511 --blxAlphaBetaCrossoverAlpha 0.6346113151256116 --mutation levyFlight --mutationProbabilityFactor 0.7444471186926204 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.366118234607801 --levyFlightMutationStepSize 0.45857358522212144 --selection random 
EP=0.1508948893186742 HVMinus=-0.8504792007501211 | --algorithmResult externalArchive --populationSizeWithArchive 58 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5000070630577076 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6407121555591938 --blxAlphaBetaCrossoverAlpha 0.6360841432310418 --mutation levyFlight --mutationProbabilityFactor 0.7412699195671931 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.35633929240154 --levyFlightMutationStepSize 0.4616584320794014 --selection random 
EP=0.15103113829005957 HVMinus=-0.8504850920195717 | --algorithmResult externalArchive --populationSizeWithArchive 63 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4877225018053285 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6436922700652029 --blxAlphaBetaCrossoverAlpha 0.6286506054689166 --mutation levyFlight --mutationProbabilityFactor 0.7401426065395692 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3594299350011547 --levyFlightMutationStepSize 0.8567103247273743 --selection boltzmann --boltzmannTemperature 67.71306320766907 
EP=0.15126969587336322 HVMinus=-0.8507303032894963 | --algorithmResult externalArchive --populationSizeWithArchive 58 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4877104985664825 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6434719149220017 --blxAlphaBetaCrossoverAlpha 0.5951466447489221 --mutation levyFlight --mutationProbabilityFactor 0.7391475314933763 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.34898266255396 --levyFlightMutationStepSize 0.456999044662585 --selection stochasticUniversalSampling 
EP=0.1519117612957275 HVMinus=-0.8507451248994166 | --algorithmResult externalArchive --populationSizeWithArchive 58 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.48786513811483784 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6364746953933823 --blxAlphaBetaCrossoverAlpha 0.6263156736043427 --mutation levyFlight --mutationProbabilityFactor 0.6878476443679943 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.354802132526829 --levyFlightMutationStepSize 0.45460692593012997 --selection stochasticUniversalSampling 

# Evaluation: 1000
EP=0.15048514778028382 HVMinus=-0.8501718076332344 | --algorithmResult externalArchive --populationSizeWithArchive 57 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.48029818484765474 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5250351778761511 --blxAlphaBetaCrossoverAlpha 0.6346113151256116 --mutation levyFlight --mutationProbabilityFactor 0.7444471186926204 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.366118234607801 --levyFlightMutationStepSize 0.45857358522212144 --selection random 
EP=0.1508948893186742 HVMinus=-0.8504792007501211 | --algorithmResult externalArchive --populationSizeWithArchive 58 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5000070630577076 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6407121555591938 --blxAlphaBetaCrossoverAlpha 0.6360841432310418 --mutation levyFlight --mutationProbabilityFactor 0.7412699195671931 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.35633929240154 --levyFlightMutationStepSize 0.4616584320794014 --selection random 
EP=0.15126969587336322 HVMinus=-0.8507303032894963 | --algorithmResult externalArchive --populationSizeWithArchive 58 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4877104985664825 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6434719149220017 --blxAlphaBetaCrossoverAlpha 0.5951466447489221 --mutation levyFlight --mutationProbabilityFactor 0.7391475314933763 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.34898266255396 --levyFlightMutationStepSize 0.456999044662585 --selection stochasticUniversalSampling 
EP=0.15180533100701393 HVMinus=-0.8508475388328949 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4877077929867587 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7008504623867903 --blxAlphaBetaCrossoverAlpha 0.6279089916835983 --mutation levyFlight --mutationProbabilityFactor 0.6922360538064566 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3560389426545671 --levyFlightMutationStepSize 0.4486907251192777 --selection stochasticUniversalSampling 
EP=0.15118607712782797 HVMinus=-0.8506461210823172 | --algorithmResult externalArchive --populationSizeWithArchive 58 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5000070630577076 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6407121555591938 --blxAlphaBetaCrossoverAlpha 0.626802069634534 --mutation levyFlight --mutationProbabilityFactor 0.6879648237230411 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3563202355713715 --levyFlightMutationStepSize 0.4616584320794014 --selection random 
EP=0.15089503790198203 HVMinus=-0.8505749042554912 | --algorithmResult externalArchive --populationSizeWithArchive 58 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4775205350661284 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6513787739821348 --blxAlphaBetaCrossoverAlpha 0.5951466447489221 --mutation levyFlight --mutationProbabilityFactor 0.6935980932470788 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3560389426545671 --levyFlightMutationStepSize 0.4562848009486233 --selection boltzmann --boltzmannTemperature 54.554933517326994 

# Evaluation: 1100
EP=0.15048514778028382 HVMinus=-0.8501718076332344 | --algorithmResult externalArchive --populationSizeWithArchive 57 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.48029818484765474 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5250351778761511 --blxAlphaBetaCrossoverAlpha 0.6346113151256116 --mutation levyFlight --mutationProbabilityFactor 0.7444471186926204 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.366118234607801 --levyFlightMutationStepSize 0.45857358522212144 --selection random 
EP=0.1508948893186742 HVMinus=-0.8504792007501211 | --algorithmResult externalArchive --populationSizeWithArchive 58 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5000070630577076 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6407121555591938 --blxAlphaBetaCrossoverAlpha 0.6360841432310418 --mutation levyFlight --mutationProbabilityFactor 0.7412699195671931 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.35633929240154 --levyFlightMutationStepSize 0.4616584320794014 --selection random 
EP=0.15126969587336322 HVMinus=-0.8507303032894963 | --algorithmResult externalArchive --populationSizeWithArchive 58 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4877104985664825 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6434719149220017 --blxAlphaBetaCrossoverAlpha 0.5951466447489221 --mutation levyFlight --mutationProbabilityFactor 0.7391475314933763 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.34898266255396 --levyFlightMutationStepSize 0.456999044662585 --selection stochasticUniversalSampling 
EP=0.15180533100701393 HVMinus=-0.8508475388328949 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4877077929867587 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7008504623867903 --blxAlphaBetaCrossoverAlpha 0.6279089916835983 --mutation levyFlight --mutationProbabilityFactor 0.6922360538064566 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3560389426545671 --levyFlightMutationStepSize 0.4486907251192777 --selection stochasticUniversalSampling 
EP=0.15118607712782797 HVMinus=-0.8506461210823172 | --algorithmResult externalArchive --populationSizeWithArchive 58 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5000070630577076 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6407121555591938 --blxAlphaBetaCrossoverAlpha 0.626802069634534 --mutation levyFlight --mutationProbabilityFactor 0.6879648237230411 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3563202355713715 --levyFlightMutationStepSize 0.4616584320794014 --selection random 
EP=0.15089503790198203 HVMinus=-0.8505749042554912 | --algorithmResult externalArchive --populationSizeWithArchive 58 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4775205350661284 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6513787739821348 --blxAlphaBetaCrossoverAlpha 0.5951466447489221 --mutation levyFlight --mutationProbabilityFactor 0.6935980932470788 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3560389426545671 --levyFlightMutationStepSize 0.4562848009486233 --selection boltzmann --boltzmannTemperature 54.554933517326994 
EP=0.1523529615210662 HVMinus=-0.8508667588243679 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.47878036660485773 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7008504623867903 --blxAlphaBetaCrossoverAlpha 0.6266787739327909 --mutation levyFlight --mutationProbabilityFactor 0.6922360538064566 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3548575031292214 --levyFlightMutationStepSize 0.44905646116246656 --selection stochasticUniversalSampling 

# Evaluation: 1200
EP=0.15048514778028382 HVMinus=-0.8501718076332344 | --algorithmResult externalArchive --populationSizeWithArchive 57 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.48029818484765474 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5250351778761511 --blxAlphaBetaCrossoverAlpha 0.6346113151256116 --mutation levyFlight --mutationProbabilityFactor 0.7444471186926204 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.366118234607801 --levyFlightMutationStepSize 0.45857358522212144 --selection random 
EP=0.1508948893186742 HVMinus=-0.8504792007501211 | --algorithmResult externalArchive --populationSizeWithArchive 58 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5000070630577076 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6407121555591938 --blxAlphaBetaCrossoverAlpha 0.6360841432310418 --mutation levyFlight --mutationProbabilityFactor 0.7412699195671931 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.35633929240154 --levyFlightMutationStepSize 0.4616584320794014 --selection random 
EP=0.15126969587336322 HVMinus=-0.8507303032894963 | --algorithmResult externalArchive --populationSizeWithArchive 58 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4877104985664825 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6434719149220017 --blxAlphaBetaCrossoverAlpha 0.5951466447489221 --mutation levyFlight --mutationProbabilityFactor 0.7391475314933763 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.34898266255396 --levyFlightMutationStepSize 0.456999044662585 --selection stochasticUniversalSampling 
EP=0.15180533100701393 HVMinus=-0.8508475388328949 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4877077929867587 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7008504623867903 --blxAlphaBetaCrossoverAlpha 0.6279089916835983 --mutation levyFlight --mutationProbabilityFactor 0.6922360538064566 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3560389426545671 --levyFlightMutationStepSize 0.4486907251192777 --selection stochasticUniversalSampling 
EP=0.15118607712782797 HVMinus=-0.8506461210823172 | --algorithmResult externalArchive --populationSizeWithArchive 58 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5000070630577076 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6407121555591938 --blxAlphaBetaCrossoverAlpha 0.626802069634534 --mutation levyFlight --mutationProbabilityFactor 0.6879648237230411 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3563202355713715 --levyFlightMutationStepSize 0.4616584320794014 --selection random 
EP=0.15089503790198203 HVMinus=-0.8505749042554912 | --algorithmResult externalArchive --populationSizeWithArchive 58 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4775205350661284 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6513787739821348 --blxAlphaBetaCrossoverAlpha 0.5951466447489221 --mutation levyFlight --mutationProbabilityFactor 0.6935980932470788 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3560389426545671 --levyFlightMutationStepSize 0.4562848009486233 --selection boltzmann --boltzmannTemperature 54.554933517326994 
EP=0.1523529615210662 HVMinus=-0.8508667588243679 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.47878036660485773 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7008504623867903 --blxAlphaBetaCrossoverAlpha 0.6266787739327909 --mutation levyFlight --mutationProbabilityFactor 0.6922360538064566 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3548575031292214 --levyFlightMutationStepSize 0.44905646116246656 --selection stochasticUniversalSampling 
EP=0.1517348726751704 HVMinus=-0.8507994988918471 | --algorithmResult externalArchive --populationSizeWithArchive 58 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4877077929867587 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6434719149220017 --blxAlphaBetaCrossoverAlpha 0.5966699622647479 --mutation levyFlight --mutationProbabilityFactor 0.6923677882892676 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3560389426545671 --levyFlightMutationStepSize 0.44865898526522174 --selection stochasticUniversalSampling 
EP=0.15158752913171575 HVMinus=-0.850793501465805 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.47879325522021415 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6520091291462814 --blxAlphaBetaCrossoverAlpha 0.5951466447489221 --mutation levyFlight --mutationProbabilityFactor 0.6907847836425585 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3548554139822677 --levyFlightMutationStepSize 0.4332050489243424 --selection stochasticUniversalSampling 

# Evaluation: 1300
EP=0.15048514778028382 HVMinus=-0.8501718076332344 | --algorithmResult externalArchive --populationSizeWithArchive 57 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.48029818484765474 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5250351778761511 --blxAlphaBetaCrossoverAlpha 0.6346113151256116 --mutation levyFlight --mutationProbabilityFactor 0.7444471186926204 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.366118234607801 --levyFlightMutationStepSize 0.45857358522212144 --selection random 
EP=0.1508948893186742 HVMinus=-0.8504792007501211 | --algorithmResult externalArchive --populationSizeWithArchive 58 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5000070630577076 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6407121555591938 --blxAlphaBetaCrossoverAlpha 0.6360841432310418 --mutation levyFlight --mutationProbabilityFactor 0.7412699195671931 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.35633929240154 --levyFlightMutationStepSize 0.4616584320794014 --selection random 
EP=0.15126969587336322 HVMinus=-0.8507303032894963 | --algorithmResult externalArchive --populationSizeWithArchive 58 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4877104985664825 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6434719149220017 --blxAlphaBetaCrossoverAlpha 0.5951466447489221 --mutation levyFlight --mutationProbabilityFactor 0.7391475314933763 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.34898266255396 --levyFlightMutationStepSize 0.456999044662585 --selection stochasticUniversalSampling 
EP=0.15180533100701393 HVMinus=-0.8508475388328949 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4877077929867587 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7008504623867903 --blxAlphaBetaCrossoverAlpha 0.6279089916835983 --mutation levyFlight --mutationProbabilityFactor 0.6922360538064566 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3560389426545671 --levyFlightMutationStepSize 0.4486907251192777 --selection stochasticUniversalSampling 
EP=0.15118607712782797 HVMinus=-0.8506461210823172 | --algorithmResult externalArchive --populationSizeWithArchive 58 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5000070630577076 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6407121555591938 --blxAlphaBetaCrossoverAlpha 0.626802069634534 --mutation levyFlight --mutationProbabilityFactor 0.6879648237230411 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3563202355713715 --levyFlightMutationStepSize 0.4616584320794014 --selection random 
EP=0.15089503790198203 HVMinus=-0.8505749042554912 | --algorithmResult externalArchive --populationSizeWithArchive 58 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4775205350661284 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6513787739821348 --blxAlphaBetaCrossoverAlpha 0.5951466447489221 --mutation levyFlight --mutationProbabilityFactor 0.6935980932470788 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3560389426545671 --levyFlightMutationStepSize 0.4562848009486233 --selection boltzmann --boltzmannTemperature 54.554933517326994 
EP=0.1523529615210662 HVMinus=-0.8508667588243679 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.47878036660485773 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7008504623867903 --blxAlphaBetaCrossoverAlpha 0.6266787739327909 --mutation levyFlight --mutationProbabilityFactor 0.6922360538064566 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3548575031292214 --levyFlightMutationStepSize 0.44905646116246656 --selection stochasticUniversalSampling 
EP=0.1517348726751704 HVMinus=-0.8507994988918471 | --algorithmResult externalArchive --populationSizeWithArchive 58 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4877077929867587 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6434719149220017 --blxAlphaBetaCrossoverAlpha 0.5966699622647479 --mutation levyFlight --mutationProbabilityFactor 0.6923677882892676 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3560389426545671 --levyFlightMutationStepSize 0.44865898526522174 --selection stochasticUniversalSampling 
EP=0.15158752913171575 HVMinus=-0.850793501465805 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.47879325522021415 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6520091291462814 --blxAlphaBetaCrossoverAlpha 0.5951466447489221 --mutation levyFlight --mutationProbabilityFactor 0.6907847836425585 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3548554139822677 --levyFlightMutationStepSize 0.4332050489243424 --selection stochasticUniversalSampling 

# Evaluation: 1400
EP=0.15048514778028382 HVMinus=-0.8501718076332344 | --algorithmResult externalArchive --populationSizeWithArchive 57 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.48029818484765474 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5250351778761511 --blxAlphaBetaCrossoverAlpha 0.6346113151256116 --mutation levyFlight --mutationProbabilityFactor 0.7444471186926204 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.366118234607801 --levyFlightMutationStepSize 0.45857358522212144 --selection random 
EP=0.1508948893186742 HVMinus=-0.8504792007501211 | --algorithmResult externalArchive --populationSizeWithArchive 58 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5000070630577076 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6407121555591938 --blxAlphaBetaCrossoverAlpha 0.6360841432310418 --mutation levyFlight --mutationProbabilityFactor 0.7412699195671931 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.35633929240154 --levyFlightMutationStepSize 0.4616584320794014 --selection random 
EP=0.15126969587336322 HVMinus=-0.8507303032894963 | --algorithmResult externalArchive --populationSizeWithArchive 58 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4877104985664825 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6434719149220017 --blxAlphaBetaCrossoverAlpha 0.5951466447489221 --mutation levyFlight --mutationProbabilityFactor 0.7391475314933763 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.34898266255396 --levyFlightMutationStepSize 0.456999044662585 --selection stochasticUniversalSampling 
EP=0.15180533100701393 HVMinus=-0.8508475388328949 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4877077929867587 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7008504623867903 --blxAlphaBetaCrossoverAlpha 0.6279089916835983 --mutation levyFlight --mutationProbabilityFactor 0.6922360538064566 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3560389426545671 --levyFlightMutationStepSize 0.4486907251192777 --selection stochasticUniversalSampling 
EP=0.15118607712782797 HVMinus=-0.8506461210823172 | --algorithmResult externalArchive --populationSizeWithArchive 58 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5000070630577076 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6407121555591938 --blxAlphaBetaCrossoverAlpha 0.626802069634534 --mutation levyFlight --mutationProbabilityFactor 0.6879648237230411 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3563202355713715 --levyFlightMutationStepSize 0.4616584320794014 --selection random 
