Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
900,9,1.0,44.0,1.0,3.0,4.0,0.0,3.0,0.8924412630042161,1.0,NaN,NaN,0.6956159163251936,0.9714196868401355,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9765546869911665,2.0,NaN,NaN,NaN,NaN,1.6200470286320923,0.6428247831876707,NaN,2.0,NaN,79.64134143266637
900,10,1.0,44.0,1.0,3.0,4.0,0.0,3.0,0.8342066860537674,1.0,NaN,NaN,0.69428268973942,0.968868840472237,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.754595181739899,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.686430625361673,2.0,NaN,77.56206289186076
900,11,1.0,37.0,1.0,3.0,4.0,0.0,3.0,0.9020222218440701,0.0,NaN,NaN,0.7805011831038361,0.9973584467954716,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1297128061748845,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.638614440418262,0.0,4.0,NaN
900,12,1.0,36.0,1.0,3.0,4.0,0.0,3.0,0.8884634435680845,0.0,NaN,NaN,0.7804639445005369,0.997588725963513,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1313012003979814,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.410655923589111,0.0,4.0,NaN
900,13,1.0,19.0,1.0,3.0,4.0,0.0,3.0,0.8930167130988416,0.0,NaN,NaN,0.6792193592117699,0.9915389075821488,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9788623137340011,2.0,NaN,NaN,NaN,NaN,1.5740675156299146,0.6486181354300625,NaN,3.0,NaN,NaN
1000,0,1.0,41.0,1.0,0.0,2.0,0.0,3.0,0.9930915921562743,0.0,NaN,NaN,0.762750580467951,0.98749278085466,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.1270680913020552,2.0,NaN,NaN,NaN,NaN,1.6274095814690364,0.6428247831876707,NaN,0.0,4.0,NaN
1000,1,1.0,36.0,1.0,3.0,2.0,0.0,3.0,0.901603313660665,0.0,NaN,NaN,0.7842233189807439,0.9978890370950586,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1243409339892771,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.567528168059464,3.0,NaN,NaN
1100,0,1.0,41.0,1.0,0.0,2.0,0.0,3.0,0.9930915921562743,0.0,NaN,NaN,0.762750580467951,0.98749278085466,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.1270680913020552,2.0,NaN,NaN,NaN,NaN,1.6274095814690364,0.6428247831876707,NaN,0.0,4.0,NaN
1100,1,1.0,36.0,1.0,3.0,2.0,0.0,3.0,0.901603313660665,0.0,NaN,NaN,0.7842233189807439,0.9969664888661324,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.177831877871703,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.982621085332752,3.0,NaN,NaN
1200,0,1.0,41.0,1.0,0.0,2.0,0.0,3.0,0.9930915921562743,0.0,NaN,NaN,0.762750580467951,0.98749278085466,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.1270680913020552,2.0,NaN,NaN,NaN,NaN,1.6274095814690364,0.6428247831876707,NaN,0.0,4.0,NaN
1200,1,1.0,36.0,1.0,3.0,2.0,0.0,3.0,0.901603313660665,0.0,NaN,NaN,0.7842233189807439,0.9969664888661324,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.177831877871703,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.982621085332752,3.0,NaN,NaN
1300,0,1.0,41.0,1.0,0.0,2.0,0.0,3.0,0.9930915921562743,0.0,NaN,NaN,0.762750580467951,0.98749278085466,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.1270680913020552,2.0,NaN,NaN,NaN,NaN,1.6274095814690364,0.6428247831876707,NaN,0.0,4.0,NaN
1300,1,1.0,36.0,1.0,3.0,2.0,0.0,3.0,0.901603313660665,0.0,NaN,NaN,0.7842233189807439,0.9969664888661324,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.177831877871703,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.982621085332752,3.0,NaN,NaN
1300,2,1.0,32.0,1.0,3.0,2.0,0.0,3.0,0.8879078926852038,0.0,NaN,NaN,0.6706181143383481,0.9962840192484894,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1293661818599685,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.770046565159314,0.0,3.0,NaN
1400,0,1.0,41.0,1.0,0.0,2.0,0.0,3.0,0.9930915921562743,0.0,NaN,NaN,0.762750580467951,0.98749278085466,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.1270680913020552,2.0,NaN,NaN,NaN,NaN,1.6274095814690364,0.6428247831876707,NaN,0.0,4.0,NaN
1400,1,1.0,36.0,1.0,3.0,2.0,0.0,3.0,0.901603313660665,0.0,NaN,NaN,0.7842233189807439,0.9969664888661324,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.177831877871703,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.982621085332752,3.0,NaN,NaN
1400,2,1.0,32.0,1.0,3.0,2.0,0.0,3.0,0.8879078926852038,0.0,NaN,NaN,0.6706181143383481,0.9962840192484894,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1293661818599685,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.770046565159314,0.0,3.0,NaN
1400,3,1.0,37.0,1.0,3.0,4.0,0.0,3.0,0.9011466016662082,0.0,NaN,NaN,0.4251937613013498,0.9679865101868095,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2953674774234458,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.061275146716458,3.0,NaN,NaN
1500,0,1.0,41.0,1.0,0.0,2.0,0.0,3.0,0.9930915921562743,0.0,NaN,NaN,0.762750580467951,0.98749278085466,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.1270680913020552,2.0,NaN,NaN,NaN,NaN,1.6274095814690364,0.6428247831876707,NaN,0.0,4.0,NaN
1500,1,1.0,36.0,1.0,3.0,2.0,0.0,3.0,0.901603313660665,0.0,NaN,NaN,0.7842233189807439,0.9969664888661324,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.177831877871703,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.982621085332752,3.0,NaN,NaN
1500,2,1.0,37.0,1.0,0.0,4.0,0.0,3.0,0.9011908057477794,0.0,NaN,NaN,0.6817117188599944,0.9981262268219371,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1990571626308975,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.660800296497566,3.0,NaN,NaN
1500,3,1.0,33.0,1.0,0.0,2.0,0.0,3.0,0.8940681960840781,0.0,NaN,NaN,0.762750580467951,0.9969668618785525,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1471197474713808,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.823496283987343,3.0,NaN,NaN
1600,0,1.0,41.0,1.0,0.0,2.0,0.0,3.0,0.9930915921562743,0.0,NaN,NaN,0.762750580467951,0.98749278085466,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.1270680913020552,2.0,NaN,NaN,NaN,NaN,1.6274095814690364,0.6428247831876707,NaN,0.0,4.0,NaN
1600,1,1.0,36.0,1.0,3.0,2.0,0.0,3.0,0.901603313660665,0.0,NaN,NaN,0.7842233189807439,0.9969664888661324,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.177831877871703,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.982621085332752,3.0,NaN,NaN
1600,2,1.0,37.0,1.0,0.0,4.0,0.0,3.0,0.9011908057477794,0.0,NaN,NaN,0.6817117188599944,0.9981262268219371,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1990571626308975,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.660800296497566,3.0,NaN,NaN
1600,3,1.0,33.0,1.0,0.0,2.0,0.0,3.0,0.8940681960840781,0.0,NaN,NaN,0.762750580467951,0.9969668618785525,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1471197474713808,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.823496283987343,3.0,NaN,NaN
1700,0,1.0,41.0,1.0,0.0,2.0,0.0,3.0,0.9930915921562743,0.0,NaN,NaN,0.762750580467951,0.98749278085466,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.1270680913020552,2.0,NaN,NaN,NaN,NaN,1.6274095814690364,0.6428247831876707,NaN,0.0,4.0,NaN
1700,1,1.0,36.0,1.0,3.0,2.0,0.0,3.0,0.901603313660665,0.0,NaN,NaN,0.7842233189807439,0.9969664888661324,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.177831877871703,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.982621085332752,3.0,NaN,NaN
1700,2,1.0,37.0,1.0,0.0,4.0,0.0,3.0,0.9011908057477794,0.0,NaN,NaN,0.6817117188599944,0.9981262268219371,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1990571626308975,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.660800296497566,3.0,NaN,NaN
1700,3,1.0,33.0,1.0,0.0,2.0,0.0,3.0,0.8940681960840781,0.0,NaN,NaN,0.762750580467951,0.9969668618785525,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1471197474713808,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.823496283987343,3.0,NaN,NaN
1700,4,1.0,37.0,1.0,3.0,4.0,0.0,3.0,0.9016284066711452,0.0,NaN,NaN,0.42527288056889795,0.9671480883305543,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2953674774234458,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.061025840355752,3.0,NaN,NaN
1800,0,1.0,41.0,1.0,0.0,2.0,0.0,3.0,0.9930915921562743,0.0,NaN,NaN,0.762750580467951,0.98749278085466,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.1270680913020552,2.0,NaN,NaN,NaN,NaN,1.6274095814690364,0.6428247831876707,NaN,0.0,4.0,NaN
1800,1,1.0,36.0,1.0,3.0,2.0,0.0,3.0,0.901603313660665,0.0,NaN,NaN,0.7842233189807439,0.9969664888661324,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.177831877871703,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.982621085332752,3.0,NaN,NaN
1800,2,1.0,37.0,1.0,0.0,4.0,0.0,3.0,0.9011908057477794,0.0,NaN,NaN,0.6817117188599944,0.9981262268219371,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1990571626308975,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.660800296497566,3.0,NaN,NaN
1800,3,1.0,33.0,1.0,0.0,2.0,0.0,3.0,0.8940681960840781,0.0,NaN,NaN,0.762750580467951,0.9969668618785525,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1471197474713808,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.823496283987343,3.0,NaN,NaN
1800,4,1.0,37.0,1.0,3.0,4.0,0.0,3.0,0.9016284066711452,0.0,NaN,NaN,0.42527288056889795,0.9671480883305543,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2953674774234458,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.061025840355752,3.0,NaN,NaN
1900,0,1.0,41.0,1.0,0.0,2.0,0.0,3.0,0.9930915921562743,0.0,NaN,NaN,0.762750580467951,0.98749278085466,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.1270680913020552,2.0,NaN,NaN,NaN,NaN,1.6274095814690364,0.6428247831876707,NaN,0.0,4.0,NaN
1900,1,1.0,36.0,1.0,3.0,2.0,0.0,3.0,0.901603313660665,0.0,NaN,NaN,0.7842233189807439,0.9969664888661324,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.177831877871703,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.982621085332752,3.0,NaN,NaN
1900,2,1.0,37.0,1.0,0.0,4.0,0.0,3.0,0.9011908057477794,0.0,NaN,NaN,0.6817117188599944,0.9981262268219371,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1990571626308975,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.660800296497566,3.0,NaN,NaN
1900,3,1.0,33.0,1.0,0.0,2.0,0.0,3.0,0.8940681960840781,0.0,NaN,NaN,0.762750580467951,0.9969668618785525,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1471197474713808,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.823496283987343,3.0,NaN,NaN
1900,4,1.0,37.0,1.0,3.0,4.0,0.0,3.0,0.9016284066711452,0.0,NaN,NaN,0.42527288056889795,0.9671480883305543,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2953674774234458,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.061025840355752,3.0,NaN,NaN
1900,5,1.0,37.0,1.0,3.0,2.0,0.0,3.0,0.901207363515324,0.0,NaN,NaN,0.6786154083409105,0.9969642331466982,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1709163077392577,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.985529388103677,3.0,NaN,NaN
2000,0,1.0,41.0,1.0,0.0,2.0,0.0,3.0,0.9930915921562743,0.0,NaN,NaN,0.762750580467951,0.98749278085466,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.1270680913020552,2.0,NaN,NaN,NaN,NaN,1.6274095814690364,0.6428247831876707,NaN,0.0,4.0,NaN
