Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1800,1,1.0,24.0,1.0,5.0,1.0,0.0,1.0,0.9911133980477047,2.0,NaN,0.9963824763415133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.43387359953168403,2.0,NaN,NaN,NaN,NaN,1.418189412641682,0.3253557426323067,NaN,1.0,NaN,NaN
1800,2,1.0,24.0,1.0,1.0,1.0,0.0,1.0,0.9910813592442651,2.0,NaN,0.9991414880249867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.04784171075369259,0.0,NaN,NaN,NaN,NaN,1.1919291186464809,0.3898695913815546,NaN,1.0,NaN,NaN
1800,3,1.0,24.0,1.0,0.0,1.0,0.0,1.0,0.9910463524136084,2.0,NaN,0.9984597661359812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.0520046160435785,2.0,NaN,NaN,200.0756013608024,NaN,NaN,NaN,NaN,1.0,NaN,NaN
1800,4,1.0,72.0,1.0,4.0,1.0,0.0,1.0,0.9939558128823289,2.0,NaN,0.9874210926239732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.1251867347911502,2.0,NaN,NaN,NaN,NaN,1.4759499929510662,0.2665760662407057,NaN,0.0,7.0,NaN
1800,5,1.0,24.0,1.0,4.0,1.0,0.0,1.0,0.9382837906801559,2.0,NaN,0.9873512310189342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.09904195001172025,2.0,NaN,NaN,NaN,NaN,1.4427176697340054,0.47762610899529384,NaN,1.0,NaN,NaN
1800,6,1.0,24.0,1.0,1.0,1.0,0.0,1.0,0.9910462152679165,2.0,NaN,0.9972731176008903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.05184155763176033,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.679785243548753,1.0,NaN,NaN
1900,0,1.0,24.0,1.0,2.0,1.0,0.0,1.0,0.9910463672592069,2.0,NaN,0.9868789646740709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.002774820478139761,2.0,NaN,NaN,NaN,NaN,1.1818429257204928,0.5184561024213761,NaN,1.0,NaN,NaN
1900,1,1.0,24.0,1.0,1.0,1.0,0.0,1.0,0.9910813592442651,2.0,NaN,0.9991414880249867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.04784171075369259,0.0,NaN,NaN,NaN,NaN,1.1919291186464809,0.3898695913815546,NaN,1.0,NaN,NaN
1900,2,1.0,24.0,1.0,0.0,1.0,0.0,1.0,0.9910463524136084,2.0,NaN,0.9984597661359812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.0520046160435785,2.0,NaN,NaN,200.0756013608024,NaN,NaN,NaN,NaN,1.0,NaN,NaN
1900,3,1.0,72.0,1.0,4.0,1.0,0.0,1.0,0.9939558128823289,2.0,NaN,0.9874210926239732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.1251867347911502,2.0,NaN,NaN,NaN,NaN,1.4759499929510662,0.2665760662407057,NaN,0.0,7.0,NaN
1900,4,1.0,24.0,1.0,4.0,1.0,0.0,1.0,0.9382837906801559,2.0,NaN,0.9873512310189342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.09904195001172025,2.0,NaN,NaN,NaN,NaN,1.4427176697340054,0.47762610899529384,NaN,1.0,NaN,NaN
1900,5,1.0,24.0,1.0,1.0,1.0,0.0,1.0,0.9910462152679165,2.0,NaN,0.9972731176008903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.05184155763176033,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.679785243548753,1.0,NaN,NaN
1900,6,1.0,24.0,1.0,1.0,1.0,0.0,1.0,0.9914188780306201,2.0,NaN,0.9892288620942784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.4410015716142873,2.0,NaN,NaN,NaN,NaN,1.4181209022488397,0.48931259328484245,NaN,1.0,NaN,NaN
1900,7,1.0,24.0,1.0,4.0,1.0,0.0,1.0,0.9910463524136084,2.0,NaN,0.9984597661359812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.0520046160435785,2.0,NaN,NaN,NaN,NaN,1.65747639569813,0.4939308636724258,NaN,1.0,NaN,NaN
2000,0,1.0,24.0,1.0,1.0,1.0,0.0,1.0,0.9910813592442651,2.0,NaN,0.9991414880249867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.04784171075369259,0.0,NaN,NaN,NaN,NaN,1.1919291186464809,0.3898695913815546,NaN,1.0,NaN,NaN
2000,1,1.0,24.0,1.0,0.0,1.0,0.0,1.0,0.9910463524136084,2.0,NaN,0.9984597661359812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.0520046160435785,2.0,NaN,NaN,200.0756013608024,NaN,NaN,NaN,NaN,1.0,NaN,NaN
2000,2,1.0,72.0,1.0,4.0,1.0,0.0,1.0,0.9939558128823289,2.0,NaN,0.9874210926239732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.1251867347911502,2.0,NaN,NaN,NaN,NaN,1.4759499929510662,0.2665760662407057,NaN,0.0,7.0,NaN
2000,3,1.0,24.0,1.0,4.0,1.0,0.0,1.0,0.9382837906801559,2.0,NaN,0.9873512310189342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.09904195001172025,2.0,NaN,NaN,NaN,NaN,1.4427176697340054,0.47762610899529384,NaN,1.0,NaN,NaN
2000,4,1.0,24.0,1.0,1.0,1.0,0.0,1.0,0.9914188780306201,2.0,NaN,0.9892288620942784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.4410015716142873,2.0,NaN,NaN,NaN,NaN,1.4181209022488397,0.48931259328484245,NaN,1.0,NaN,NaN
2000,5,1.0,24.0,1.0,4.0,1.0,0.0,1.0,0.9910463524136084,2.0,NaN,0.9984597661359812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.0520046160435785,2.0,NaN,NaN,NaN,NaN,1.65747639569813,0.4939308636724258,NaN,1.0,NaN,NaN
2000,6,1.0,18.0,1.0,1.0,1.0,0.0,1.0,0.9914246629109309,2.0,NaN,0.9974966074447623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.09823779133482312,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.678590302362423,1.0,NaN,NaN
2100,0,1.0,24.0,1.0,1.0,1.0,0.0,1.0,0.9910813592442651,2.0,NaN,0.9991414880249867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.04784171075369259,0.0,NaN,NaN,NaN,NaN,1.1919291186464809,0.3898695913815546,NaN,1.0,NaN,NaN
2100,1,1.0,24.0,1.0,0.0,1.0,0.0,1.0,0.9910463524136084,2.0,NaN,0.9984597661359812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.0520046160435785,2.0,NaN,NaN,200.0756013608024,NaN,NaN,NaN,NaN,1.0,NaN,NaN
2100,2,1.0,72.0,1.0,4.0,1.0,0.0,1.0,0.9939558128823289,2.0,NaN,0.9874210926239732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.1251867347911502,2.0,NaN,NaN,NaN,NaN,1.4759499929510662,0.2665760662407057,NaN,0.0,7.0,NaN
2100,3,1.0,24.0,1.0,4.0,1.0,0.0,1.0,0.9382837906801559,2.0,NaN,0.9873512310189342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.09904195001172025,2.0,NaN,NaN,NaN,NaN,1.4427176697340054,0.47762610899529384,NaN,1.0,NaN,NaN
2100,4,1.0,24.0,1.0,1.0,1.0,0.0,1.0,0.9914188780306201,2.0,NaN,0.9892288620942784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.4410015716142873,2.0,NaN,NaN,NaN,NaN,1.4181209022488397,0.48931259328484245,NaN,1.0,NaN,NaN
2100,5,1.0,24.0,1.0,4.0,1.0,0.0,1.0,0.9910463524136084,2.0,NaN,0.9984597661359812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.0520046160435785,2.0,NaN,NaN,NaN,NaN,1.65747639569813,0.4939308636724258,NaN,1.0,NaN,NaN
2100,6,1.0,18.0,1.0,1.0,1.0,0.0,1.0,0.9914246629109309,2.0,NaN,0.9974966074447623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.09823779133482312,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.678590302362423,1.0,NaN,NaN
2200,0,1.0,24.0,1.0,1.0,1.0,0.0,1.0,0.9910813592442651,2.0,NaN,0.9991414880249867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.04784171075369259,0.0,NaN,NaN,NaN,NaN,1.1919291186464809,0.3898695913815546,NaN,1.0,NaN,NaN
2200,1,1.0,24.0,1.0,0.0,1.0,0.0,1.0,0.9910463524136084,2.0,NaN,0.9984597661359812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.0520046160435785,2.0,NaN,NaN,200.0756013608024,NaN,NaN,NaN,NaN,1.0,NaN,NaN
2200,2,1.0,72.0,1.0,4.0,1.0,0.0,1.0,0.9939558128823289,2.0,NaN,0.9874210926239732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.1251867347911502,2.0,NaN,NaN,NaN,NaN,1.4759499929510662,0.2665760662407057,NaN,0.0,7.0,NaN
2200,3,1.0,24.0,1.0,4.0,1.0,0.0,1.0,0.9382837906801559,2.0,NaN,0.9873512310189342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.09904195001172025,2.0,NaN,NaN,NaN,NaN,1.4427176697340054,0.47762610899529384,NaN,1.0,NaN,NaN
2200,4,1.0,24.0,1.0,1.0,1.0,0.0,1.0,0.9914188780306201,2.0,NaN,0.9892288620942784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.4410015716142873,2.0,NaN,NaN,NaN,NaN,1.4181209022488397,0.48931259328484245,NaN,1.0,NaN,NaN
2200,5,1.0,24.0,1.0,4.0,1.0,0.0,1.0,0.9910463524136084,2.0,NaN,0.9984597661359812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.0520046160435785,2.0,NaN,NaN,NaN,NaN,1.65747639569813,0.4939308636724258,NaN,1.0,NaN,NaN
2200,6,1.0,18.0,1.0,1.0,1.0,0.0,1.0,0.9914246629109309,2.0,NaN,0.9974966074447623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.09823779133482312,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.678590302362423,1.0,NaN,NaN
2300,0,1.0,24.0,1.0,1.0,1.0,0.0,1.0,0.9910813592442651,2.0,NaN,0.9991414880249867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.04784171075369259,0.0,NaN,NaN,NaN,NaN,1.1919291186464809,0.3898695913815546,NaN,1.0,NaN,NaN
2300,1,1.0,24.0,1.0,0.0,1.0,0.0,1.0,0.9910463524136084,2.0,NaN,0.9984597661359812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.0520046160435785,2.0,NaN,NaN,200.0756013608024,NaN,NaN,NaN,NaN,1.0,NaN,NaN
2300,2,1.0,72.0,1.0,4.0,1.0,0.0,1.0,0.9939558128823289,2.0,NaN,0.9874210926239732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.1251867347911502,2.0,NaN,NaN,NaN,NaN,1.4759499929510662,0.2665760662407057,NaN,0.0,7.0,NaN
2300,3,1.0,24.0,1.0,4.0,1.0,0.0,1.0,0.9382837906801559,2.0,NaN,0.9873512310189342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.09904195001172025,2.0,NaN,NaN,NaN,NaN,1.4427176697340054,0.47762610899529384,NaN,1.0,NaN,NaN
2300,4,1.0,24.0,1.0,1.0,1.0,0.0,1.0,0.9914188780306201,2.0,NaN,0.9892288620942784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.4410015716142873,2.0,NaN,NaN,NaN,NaN,1.4181209022488397,0.48931259328484245,NaN,1.0,NaN,NaN
2300,5,1.0,24.0,1.0,4.0,1.0,0.0,1.0,0.9910463524136084,2.0,NaN,0.9984597661359812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.0520046160435785,2.0,NaN,NaN,NaN,NaN,1.65747639569813,0.4939308636724258,NaN,1.0,NaN,NaN
2300,6,1.0,18.0,1.0,1.0,1.0,0.0,1.0,0.9914246629109309,2.0,NaN,0.9974966074447623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.09823779133482312,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.678590302362423,1.0,NaN,NaN
2300,7,1.0,24.0,1.0,1.0,1.0,0.0,1.0,0.9910464388785265,2.0,NaN,0.9869899994069076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.03586989530280332,2.0,NaN,NaN,NaN,NaN,1.1629657250595524,0.5174451112179927,NaN,1.0,NaN,NaN
2400,0,1.0,24.0,1.0,1.0,1.0,0.0,1.0,0.9910813592442651,2.0,NaN,0.9991414880249867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.04784171075369259,0.0,NaN,NaN,NaN,NaN,1.1919291186464809,0.3898695913815546,NaN,1.0,NaN,NaN
2400,1,1.0,24.0,1.0,0.0,1.0,0.0,1.0,0.9910463524136084,2.0,NaN,0.9984597661359812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.0520046160435785,2.0,NaN,NaN,200.0756013608024,NaN,NaN,NaN,NaN,1.0,NaN,NaN
2400,2,1.0,72.0,1.0,4.0,1.0,0.0,1.0,0.9939558128823289,2.0,NaN,0.9874210926239732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.1251867347911502,2.0,NaN,NaN,NaN,NaN,1.4759499929510662,0.2665760662407057,NaN,0.0,7.0,NaN
2400,3,1.0,24.0,1.0,4.0,1.0,0.0,1.0,0.9382837906801559,2.0,NaN,0.9873512310189342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.09904195001172025,2.0,NaN,NaN,NaN,NaN,1.4427176697340054,0.47762610899529384,NaN,1.0,NaN,NaN
2400,4,1.0,24.0,1.0,1.0,1.0,0.0,1.0,0.9914188780306201,2.0,NaN,0.9892288620942784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.4410015716142873,2.0,NaN,NaN,NaN,NaN,1.4181209022488397,0.48931259328484245,NaN,1.0,NaN,NaN
2400,5,1.0,24.0,1.0,4.0,1.0,0.0,1.0,0.9910463524136084,2.0,NaN,0.9984597661359812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.0520046160435785,2.0,NaN,NaN,NaN,NaN,1.65747639569813,0.4939308636724258,NaN,1.0,NaN,NaN
2400,6,1.0,18.0,1.0,1.0,1.0,0.0,1.0,0.9914246629109309,2.0,NaN,0.9974966074447623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.09823779133482312,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.678590302362423,1.0,NaN,NaN
2400,7,1.0,24.0,1.0,1.0,1.0,0.0,1.0,0.9910464388785265,2.0,NaN,0.9869899994069076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.03586989530280332,2.0,NaN,NaN,NaN,NaN,1.1629657250595524,0.5174451112179927,NaN,1.0,NaN,NaN
2500,0,1.0,24.0,1.0,1.0,1.0,0.0,1.0,0.9910813592442651,2.0,NaN,0.9991414880249867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.04784171075369259,0.0,NaN,NaN,NaN,NaN,1.1919291186464809,0.3898695913815546,NaN,1.0,NaN,NaN
2500,1,1.0,72.0,1.0,4.0,1.0,0.0,1.0,0.9939558128823289,2.0,NaN,0.9874210926239732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.1251867347911502,2.0,NaN,NaN,NaN,NaN,1.4759499929510662,0.2665760662407057,NaN,0.0,7.0,NaN
2500,2,1.0,24.0,1.0,1.0,1.0,0.0,1.0,0.9914188780306201,2.0,NaN,0.9892288620942784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.4410015716142873,2.0,NaN,NaN,NaN,NaN,1.4181209022488397,0.48931259328484245,NaN,1.0,NaN,NaN
2500,3,1.0,24.0,1.0,4.0,1.0,0.0,1.0,0.9910463524136084,2.0,NaN,0.9984597661359812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.0520046160435785,2.0,NaN,NaN,NaN,NaN,1.65747639569813,0.4939308636724258,NaN,1.0,NaN,NaN
2500,4,1.0,18.0,1.0,1.0,1.0,0.0,1.0,0.9914246629109309,2.0,NaN,0.9974966074447623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.09823779133482312,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.678590302362423,1.0,NaN,NaN
2500,5,1.0,19.0,1.0,1.0,1.0,0.0,1.0,0.9791057855469051,2.0,NaN,0.9980275304824262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.08397514634864778,2.0,NaN,NaN,NaN,NaN,1.425657313791021,0.5048267444602463,NaN,1.0,NaN,NaN
2500,6,1.0,24.0,1.0,4.0,1.0,0.0,1.0,0.9910463672592069,2.0,NaN,0.9966586758285896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.002774820478139761,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.742190932083114,1.0,NaN,NaN
2500,7,1.0,33.0,1.0,1.0,1.0,0.0,1.0,0.991421279019013,2.0,NaN,0.9894934479464996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.43662070683782683,2.0,NaN,NaN,NaN,NaN,1.1717270501690915,0.48570405610981826,NaN,1.0,NaN,NaN
2500,8,1.0,24.0,1.0,1.0,1.0,0.0,1.0,0.9910814353446075,2.0,NaN,0.9991442091533042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.05235950086536234,2.0,NaN,NaN,NaN,NaN,1.4163115472371828,0.24132647676776273,NaN,1.0,NaN,NaN
2600,0,1.0,24.0,1.0,1.0,1.0,0.0,1.0,0.9910813592442651,2.0,NaN,0.9991414880249867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.04784171075369259,0.0,NaN,NaN,NaN,NaN,1.1919291186464809,0.3898695913815546,NaN,1.0,NaN,NaN
2600,1,1.0,72.0,1.0,4.0,1.0,0.0,1.0,0.9939558128823289,2.0,NaN,0.9874210926239732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.1251867347911502,2.0,NaN,NaN,NaN,NaN,1.4759499929510662,0.2665760662407057,NaN,0.0,7.0,NaN
2600,2,1.0,24.0,1.0,4.0,1.0,0.0,1.0,0.9910463524136084,2.0,NaN,0.9984597661359812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.0520046160435785,2.0,NaN,NaN,NaN,NaN,1.65747639569813,0.4939308636724258,NaN,1.0,NaN,NaN
2600,3,1.0,18.0,1.0,1.0,1.0,0.0,1.0,0.9914246629109309,2.0,NaN,0.9974966074447623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.09823779133482312,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.678590302362423,1.0,NaN,NaN
2600,4,1.0,19.0,1.0,1.0,1.0,0.0,1.0,0.9791057855469051,2.0,NaN,0.9980275304824262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.08397514634864778,2.0,NaN,NaN,NaN,NaN,1.425657313791021,0.5048267444602463,NaN,1.0,NaN,NaN
2600,5,1.0,24.0,1.0,4.0,1.0,0.0,1.0,0.9910463672592069,2.0,NaN,0.9966586758285896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.002774820478139761,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.742190932083114,1.0,NaN,NaN
2600,6,1.0,33.0,1.0,1.0,1.0,0.0,1.0,0.991421279019013,2.0,NaN,0.9894934479464996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.43662070683782683,2.0,NaN,NaN,NaN,NaN,1.1717270501690915,0.48570405610981826,NaN,1.0,NaN,NaN
2600,7,1.0,24.0,1.0,1.0,1.0,0.0,1.0,0.9910814353446075,2.0,NaN,0.9991442091533042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.05235950086536234,2.0,NaN,NaN,NaN,NaN,1.4163115472371828,0.24132647676776273,NaN,1.0,NaN,NaN
2600,8,1.0,22.0,1.0,5.0,1.0,0.0,1.0,0.9941998544122514,2.0,NaN,0.9963824763415133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.43387359953168403,2.0,NaN,NaN,NaN,NaN,1.4187421946676702,0.24079960785304075,NaN,1.0,NaN,NaN
2600,9,1.0,24.0,1.0,4.0,1.0,0.0,1.0,0.9789849858281762,2.0,NaN,0.9869933299586457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.03725757922910339,2.0,NaN,NaN,NaN,NaN,1.421554194278372,0.4960585036430897,NaN,1.0,NaN,NaN
2700,0,1.0,24.0,1.0,1.0,1.0,0.0,1.0,0.9910813592442651,2.0,NaN,0.9991414880249867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.04784171075369259,0.0,NaN,NaN,NaN,NaN,1.1919291186464809,0.3898695913815546,NaN,1.0,NaN,NaN
2700,1,1.0,72.0,1.0,4.0,1.0,0.0,1.0,0.9939558128823289,2.0,NaN,0.9874210926239732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.1251867347911502,2.0,NaN,NaN,NaN,NaN,1.4759499929510662,0.2665760662407057,NaN,0.0,7.0,NaN
2700,2,1.0,24.0,1.0,4.0,1.0,0.0,1.0,0.9910463524136084,2.0,NaN,0.9984597661359812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.0520046160435785,2.0,NaN,NaN,NaN,NaN,1.65747639569813,0.4939308636724258,NaN,1.0,NaN,NaN
2700,3,1.0,18.0,1.0,1.0,1.0,0.0,1.0,0.9914246629109309,2.0,NaN,0.9974966074447623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.09823779133482312,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.678590302362423,1.0,NaN,NaN
2700,4,1.0,19.0,1.0,1.0,1.0,0.0,1.0,0.9791057855469051,2.0,NaN,0.9980275304824262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.08397514634864778,2.0,NaN,NaN,NaN,NaN,1.425657313791021,0.5048267444602463,NaN,1.0,NaN,NaN
2700,5,1.0,24.0,1.0,4.0,1.0,0.0,1.0,0.9910463672592069,2.0,NaN,0.9966586758285896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.002774820478139761,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.742190932083114,1.0,NaN,NaN
2700,6,1.0,33.0,1.0,1.0,1.0,0.0,1.0,0.991421279019013,2.0,NaN,0.9894934479464996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.43662070683782683,2.0,NaN,NaN,NaN,NaN,1.1717270501690915,0.48570405610981826,NaN,1.0,NaN,NaN
2700,7,1.0,22.0,1.0,5.0,1.0,0.0,1.0,0.9941998544122514,2.0,NaN,0.9963824763415133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.43387359953168403,2.0,NaN,NaN,NaN,NaN,1.4187421946676702,0.24079960785304075,NaN,1.0,NaN,NaN
2700,8,1.0,24.0,1.0,4.0,1.0,0.0,1.0,0.9789849858281762,2.0,NaN,0.9869933299586457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.03725757922910339,2.0,NaN,NaN,NaN,NaN,1.421554194278372,0.4960585036430897,NaN,1.0,NaN,NaN
2700,9,1.0,24.0,1.0,4.0,1.0,0.0,1.0,0.9908991569445968,2.0,NaN,0.9873512310189342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.003442174239433188,2.0,NaN,NaN,NaN,NaN,1.4427176697340054,0.47762610899529384,NaN,1.0,NaN,NaN
2700,10,1.0,19.0,1.0,1.0,1.0,0.0,1.0,0.9791057855469051,2.0,NaN,0.9977771455246754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.05235950086536234,2.0,NaN,NaN,NaN,NaN,1.441912295888236,0.5048267444602463,NaN,1.0,NaN,NaN
2800,0,1.0,24.0,1.0,1.0,1.0,0.0,1.0,0.9910813592442651,2.0,NaN,0.9991414880249867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.04784171075369259,0.0,NaN,NaN,NaN,NaN,1.1919291186464809,0.3898695913815546,NaN,1.0,NaN,NaN
2800,1,1.0,72.0,1.0,4.0,1.0,0.0,1.0,0.9939558128823289,2.0,NaN,0.9874210926239732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.1251867347911502,2.0,NaN,NaN,NaN,NaN,1.4759499929510662,0.2665760662407057,NaN,0.0,7.0,NaN
2800,2,1.0,24.0,1.0,4.0,1.0,0.0,1.0,0.9910463524136084,2.0,NaN,0.9984597661359812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.0520046160435785,2.0,NaN,NaN,NaN,NaN,1.65747639569813,0.4939308636724258,NaN,1.0,NaN,NaN
2800,3,1.0,18.0,1.0,1.0,1.0,0.0,1.0,0.9914246629109309,2.0,NaN,0.9974966074447623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.09823779133482312,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.678590302362423,1.0,NaN,NaN
2800,4,1.0,19.0,1.0,1.0,1.0,0.0,1.0,0.9791057855469051,2.0,NaN,0.9980275304824262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.08397514634864778,2.0,NaN,NaN,NaN,NaN,1.425657313791021,0.5048267444602463,NaN,1.0,NaN,NaN
2800,5,1.0,24.0,1.0,4.0,1.0,0.0,1.0,0.9910463672592069,2.0,NaN,0.9966586758285896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.002774820478139761,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.742190932083114,1.0,NaN,NaN
