Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
900,0,1.0,65.0,1.0,2.0,5.0,0.0,1.0,0.4593145733042686,2.0,NaN,0.9648210230854377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7368503018113024,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.762075941520504,0.0,2.0,NaN
900,1,1.0,31.0,1.0,2.0,5.0,0.0,1.0,0.639396408860998,2.0,NaN,0.9371919742104864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9810049894917874,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.762318387184713,0.0,2.0,NaN
900,2,1.0,65.0,1.0,2.0,6.0,0.0,1.0,0.5776823706698847,2.0,NaN,0.9645719607740738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9810049894917874,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.934264927609327,0.0,2.0,NaN
1000,0,1.0,65.0,1.0,2.0,5.0,0.0,1.0,0.4593145733042686,2.0,NaN,0.9648210230854377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7368503018113024,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.762075941520504,0.0,2.0,NaN
1000,1,1.0,31.0,1.0,2.0,5.0,0.0,1.0,0.639396408860998,2.0,NaN,0.9371919742104864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9810049894917874,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.762318387184713,0.0,2.0,NaN
1000,2,1.0,65.0,1.0,2.0,6.0,0.0,1.0,0.5776823706698847,2.0,NaN,0.9645719607740738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9810049894917874,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.934264927609327,0.0,2.0,NaN
1000,3,1.0,66.0,1.0,2.0,5.0,0.0,1.0,0.6411811864718154,2.0,NaN,0.9648210230854377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7369062742717818,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.762075941520504,0.0,8.0,NaN
1000,4,1.0,31.0,1.0,0.0,4.0,0.0,1.0,0.0482956104927387,2.0,NaN,0.5133476246973325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.909880391084893,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.768976526364147,1.0,NaN,NaN
1000,5,1.0,66.0,1.0,2.0,2.0,0.0,3.0,0.4412944951129634,2.0,NaN,NaN,0.34736844301864,0.913227329762554,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7324430172723766,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.750828035737582,0.0,8.0,NaN
1100,0,1.0,65.0,1.0,2.0,5.0,0.0,1.0,0.4593145733042686,2.0,NaN,0.9648210230854377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7368503018113024,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.762075941520504,0.0,2.0,NaN
1100,1,1.0,31.0,1.0,2.0,5.0,0.0,1.0,0.639396408860998,2.0,NaN,0.9371919742104864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9810049894917874,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.762318387184713,0.0,2.0,NaN
1100,2,1.0,65.0,1.0,2.0,6.0,0.0,1.0,0.5776823706698847,2.0,NaN,0.9645719607740738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9810049894917874,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.934264927609327,0.0,2.0,NaN
1100,3,1.0,66.0,1.0,2.0,5.0,0.0,1.0,0.6411811864718154,2.0,NaN,0.9648210230854377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7369062742717818,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.762075941520504,0.0,8.0,NaN
1100,4,1.0,31.0,1.0,0.0,4.0,0.0,1.0,0.0482956104927387,2.0,NaN,0.5133476246973325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.909880391084893,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.768976526364147,1.0,NaN,NaN
1100,5,1.0,66.0,1.0,2.0,2.0,0.0,3.0,0.4412944951129634,2.0,NaN,NaN,0.34736844301864,0.913227329762554,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7324430172723766,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.750828035737582,0.0,8.0,NaN
1100,6,1.0,66.0,1.0,2.0,5.0,0.0,1.0,0.43211321603586783,2.0,NaN,0.9652103148612275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7325061612715615,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.762333638145968,0.0,8.0,NaN
1200,0,1.0,65.0,1.0,2.0,5.0,0.0,1.0,0.4593145733042686,2.0,NaN,0.9648210230854377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7368503018113024,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.762075941520504,0.0,2.0,NaN
1200,1,1.0,65.0,1.0,2.0,6.0,0.0,1.0,0.5776823706698847,2.0,NaN,0.9645719607740738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9810049894917874,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.934264927609327,0.0,2.0,NaN
1200,2,1.0,31.0,1.0,0.0,4.0,0.0,1.0,0.0482956104927387,2.0,NaN,0.5133476246973325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.909880391084893,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.768976526364147,1.0,NaN,NaN
1200,3,1.0,65.0,1.0,2.0,5.0,0.0,1.0,0.5769464836199474,2.0,NaN,0.9647200576473249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9810049894917874,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.934264927609327,0.0,8.0,NaN
1200,4,1.0,32.0,1.0,2.0,4.0,0.0,1.0,0.4489210009547964,2.0,NaN,0.9648210230854377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7419556936625509,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.762075941520504,0.0,2.0,NaN
1200,5,1.0,67.0,1.0,2.0,5.0,0.0,1.0,0.6417478188526329,2.0,NaN,0.8623094276581929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7334694528807464,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.925822185855393,0.0,9.0,NaN
1300,0,1.0,65.0,1.0,2.0,5.0,0.0,1.0,0.4593145733042686,2.0,NaN,0.9648210230854377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7368503018113024,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.762075941520504,0.0,2.0,NaN
1300,1,1.0,65.0,1.0,2.0,6.0,0.0,1.0,0.5776823706698847,2.0,NaN,0.9645719607740738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9810049894917874,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.934264927609327,0.0,2.0,NaN
1300,2,1.0,31.0,1.0,0.0,4.0,0.0,1.0,0.0482956104927387,2.0,NaN,0.5133476246973325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.909880391084893,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.768976526364147,1.0,NaN,NaN
1300,3,1.0,65.0,1.0,2.0,5.0,0.0,1.0,0.5769464836199474,2.0,NaN,0.9647200576473249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9810049894917874,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.934264927609327,0.0,8.0,NaN
1300,4,1.0,32.0,1.0,2.0,4.0,0.0,1.0,0.4489210009547964,2.0,NaN,0.9648210230854377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7419556936625509,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.762075941520504,0.0,2.0,NaN
1300,5,1.0,67.0,1.0,2.0,5.0,0.0,1.0,0.6417478188526329,2.0,NaN,0.8623094276581929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7334694528807464,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.925822185855393,0.0,9.0,NaN
1300,6,1.0,66.0,1.0,2.0,5.0,0.0,1.0,0.5836898968374437,2.0,NaN,0.9446508840568398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9811034099477225,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.750360667121411,0.0,8.0,NaN
1300,7,1.0,30.0,1.0,2.0,4.0,0.0,1.0,0.6639817582043444,2.0,NaN,0.9643291993635739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7334694528807464,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.937053104440924,0.0,9.0,NaN
1400,0,1.0,65.0,1.0,2.0,5.0,0.0,1.0,0.4593145733042686,2.0,NaN,0.9648210230854377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7368503018113024,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.762075941520504,0.0,2.0,NaN
1400,1,1.0,65.0,1.0,2.0,6.0,0.0,1.0,0.5776823706698847,2.0,NaN,0.9645719607740738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9810049894917874,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.934264927609327,0.0,2.0,NaN
1400,2,1.0,31.0,1.0,0.0,4.0,0.0,1.0,0.0482956104927387,2.0,NaN,0.5133476246973325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.909880391084893,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.768976526364147,1.0,NaN,NaN
1400,3,1.0,65.0,1.0,2.0,5.0,0.0,1.0,0.5769464836199474,2.0,NaN,0.9647200576473249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9810049894917874,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.934264927609327,0.0,8.0,NaN
1400,4,1.0,32.0,1.0,2.0,4.0,0.0,1.0,0.4489210009547964,2.0,NaN,0.9648210230854377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7419556936625509,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.762075941520504,0.0,2.0,NaN
1400,5,1.0,67.0,1.0,2.0,5.0,0.0,1.0,0.6417478188526329,2.0,NaN,0.8623094276581929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7334694528807464,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.925822185855393,0.0,9.0,NaN
1400,6,1.0,66.0,1.0,2.0,5.0,0.0,1.0,0.5836898968374437,2.0,NaN,0.9446508840568398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9811034099477225,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.750360667121411,0.0,8.0,NaN
1400,7,1.0,30.0,1.0,2.0,4.0,0.0,1.0,0.6639817582043444,2.0,NaN,0.9643291993635739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7334694528807464,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.937053104440924,0.0,9.0,NaN
1500,0,1.0,65.0,1.0,2.0,5.0,0.0,1.0,0.4593145733042686,2.0,NaN,0.9648210230854377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7368503018113024,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.762075941520504,0.0,2.0,NaN
1500,1,1.0,65.0,1.0,2.0,6.0,0.0,1.0,0.5776823706698847,2.0,NaN,0.9645719607740738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9810049894917874,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.934264927609327,0.0,2.0,NaN
1500,2,1.0,65.0,1.0,2.0,5.0,0.0,1.0,0.5769464836199474,2.0,NaN,0.9647200576473249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9810049894917874,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.934264927609327,0.0,8.0,NaN
1500,3,1.0,32.0,1.0,2.0,4.0,0.0,1.0,0.4489210009547964,2.0,NaN,0.9648210230854377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7419556936625509,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.762075941520504,0.0,2.0,NaN
1500,4,1.0,67.0,1.0,2.0,5.0,0.0,1.0,0.6417478188526329,2.0,NaN,0.8623094276581929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7334694528807464,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.925822185855393,0.0,9.0,NaN
1500,5,1.0,66.0,1.0,2.0,5.0,0.0,1.0,0.5836898968374437,2.0,NaN,0.9446508840568398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9811034099477225,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.750360667121411,0.0,8.0,NaN
1500,6,1.0,30.0,1.0,2.0,4.0,0.0,1.0,0.6639817582043444,2.0,NaN,0.9643291993635739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7334694528807464,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.937053104440924,0.0,9.0,NaN
1500,7,1.0,69.0,1.0,2.0,6.0,0.0,1.0,0.4489098160697096,2.0,NaN,0.9780187613082019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.656586813946438,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.890362708413516,0.0,8.0,NaN
1600,0,1.0,65.0,1.0,2.0,5.0,0.0,1.0,0.4593145733042686,2.0,NaN,0.9648210230854377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7368503018113024,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.762075941520504,0.0,2.0,NaN
1600,1,1.0,65.0,1.0,2.0,6.0,0.0,1.0,0.5776823706698847,2.0,NaN,0.9645719607740738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9810049894917874,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.934264927609327,0.0,2.0,NaN
1600,2,1.0,65.0,1.0,2.0,5.0,0.0,1.0,0.5769464836199474,2.0,NaN,0.9647200576473249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9810049894917874,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.934264927609327,0.0,8.0,NaN
1600,3,1.0,32.0,1.0,2.0,4.0,0.0,1.0,0.4489210009547964,2.0,NaN,0.9648210230854377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7419556936625509,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.762075941520504,0.0,2.0,NaN
1600,4,1.0,67.0,1.0,2.0,5.0,0.0,1.0,0.6417478188526329,2.0,NaN,0.8623094276581929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7334694528807464,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.925822185855393,0.0,9.0,NaN
1600,5,1.0,66.0,1.0,2.0,5.0,0.0,1.0,0.5836898968374437,2.0,NaN,0.9446508840568398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9811034099477225,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.750360667121411,0.0,8.0,NaN
1600,6,1.0,30.0,1.0,2.0,4.0,0.0,1.0,0.6639817582043444,2.0,NaN,0.9643291993635739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7334694528807464,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.937053104440924,0.0,9.0,NaN
1600,7,1.0,69.0,1.0,2.0,6.0,0.0,1.0,0.4489098160697096,2.0,NaN,0.9780187613082019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.656586813946438,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.890362708413516,0.0,8.0,NaN
1600,8,1.0,65.0,1.0,2.0,5.0,0.0,1.0,0.6413680855509551,2.0,NaN,0.8623094276581929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9843508241169745,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.925822185855393,0.0,9.0,NaN
1700,0,1.0,65.0,1.0,2.0,6.0,0.0,1.0,0.5776823706698847,2.0,NaN,0.9645719607740738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9810049894917874,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.934264927609327,0.0,2.0,NaN
1700,1,1.0,65.0,1.0,2.0,5.0,0.0,1.0,0.5769464836199474,2.0,NaN,0.9647200576473249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9810049894917874,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.934264927609327,0.0,8.0,NaN
