Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1100,1,1.0,29.0,1.0,4.0,0.0,0.0,0.0,0.0320501987216143,0.0,386.28901922928816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5548379537355768,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.938798838422067,2.0,NaN,41.79304530840552
1100,2,1.0,160.0,1.0,4.0,0.0,0.0,1.0,0.18070807855376886,0.0,NaN,0.4888375213800781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6324929133214638,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.475839852170104,1.0,NaN,NaN
1100,3,1.0,163.0,1.0,4.0,1.0,0.0,5.0,0.05121882265596028,2.0,NaN,NaN,NaN,NaN,0.20906614732318868,NaN,NaN,NaN,NaN,NaN,5.0,1.5888396342511186,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.052251018470168,2.0,NaN,43.37835180732784
1100,4,1.0,97.0,1.0,4.0,5.0,0.0,0.0,0.03676374524394141,1.0,167.83817391623677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.51574423475365,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.729391139331879,2.0,NaN,74.28984449614843
1100,5,1.0,151.0,1.0,4.0,6.0,0.0,6.0,0.037149403175731927,0.0,NaN,NaN,NaN,NaN,NaN,0.8130335025618852,NaN,NaN,NaN,NaN,5.0,1.6024638333595018,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.183458453699693,1.0,NaN,NaN
1100,6,1.0,29.0,1.0,4.0,5.0,0.0,3.0,0.031989979822853204,1.0,NaN,NaN,0.1603534010002675,0.7670490721922039,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5548379537355768,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.958120385915681,2.0,NaN,41.79085751388614
1100,7,1.0,98.0,1.0,4.0,7.0,0.0,1.0,0.16944682139008038,0.0,NaN,0.2443347907095603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6329756943117617,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.055935669792959,2.0,NaN,50.059190763733056
1100,8,1.0,151.0,1.0,4.0,6.0,0.0,6.0,0.037388118611125204,0.0,NaN,NaN,NaN,NaN,NaN,0.8130335025618852,NaN,NaN,NaN,NaN,5.0,1.6024638333595018,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.055527194082233,2.0,NaN,42.63856384866907
1100,9,1.0,151.0,1.0,4.0,6.0,0.0,1.0,0.307976975820771,0.0,NaN,0.47649634830700377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5543907400028325,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.183949569462687,1.0,NaN,NaN
1200,0,1.0,29.0,1.0,4.0,5.0,0.0,0.0,0.030512390934179345,1.0,167.83817391623677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.51574423475365,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.9593985128049765,2.0,NaN,75.5165202430738
1200,1,1.0,97.0,1.0,4.0,5.0,0.0,0.0,0.03676374524394141,1.0,167.83817391623677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.51574423475365,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.729391139331879,2.0,NaN,74.28984449614843
1200,2,1.0,151.0,1.0,4.0,6.0,0.0,6.0,0.037149403175731927,0.0,NaN,NaN,NaN,NaN,NaN,0.8130335025618852,NaN,NaN,NaN,NaN,5.0,1.6024638333595018,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.183458453699693,1.0,NaN,NaN
1200,3,1.0,98.0,1.0,4.0,7.0,0.0,1.0,0.16944682139008038,0.0,NaN,0.2443347907095603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6329756943117617,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.055935669792959,2.0,NaN,50.059190763733056
1200,4,1.0,151.0,1.0,4.0,6.0,0.0,1.0,0.307976975820771,0.0,NaN,0.47649634830700377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5543907400028325,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.183949569462687,1.0,NaN,NaN
1200,5,1.0,35.0,1.0,4.0,0.0,0.0,0.0,0.6434907763376241,0.0,173.02724840015236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5778782270832015,2.0,NaN,NaN,NaN,NaN,1.5971565500632972,0.8060472850011983,NaN,2.0,NaN,41.99508421867253
1200,6,1.0,98.0,1.0,4.0,7.0,0.0,1.0,0.03440870114993187,0.0,NaN,0.2443347907095603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6285209762605786,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.05535438914671,2.0,NaN,42.04088817029196
1200,7,1.0,163.0,1.0,4.0,6.0,0.0,4.0,0.17851820063506618,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5550247661688632,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.477100650686259,1.0,NaN,NaN
1200,8,1.0,163.0,1.0,4.0,6.0,0.0,4.0,0.197574304314192,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.645928538233624,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.052251018470168,2.0,NaN,42.260757230458864
1200,9,1.0,155.0,1.0,4.0,5.0,0.0,3.0,0.033674943468309876,0.0,NaN,NaN,0.16157041225647262,0.7254829699772458,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6024771916244112,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.951887427268691,2.0,NaN,41.80123428965632
1200,10,1.0,160.0,1.0,4.0,6.0,0.0,1.0,0.1786238743285228,0.0,NaN,0.3311827498133457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6318910376724578,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.866584227945007,1.0,NaN,NaN
1300,0,1.0,29.0,1.0,4.0,5.0,0.0,0.0,0.030512390934179345,1.0,167.83817391623677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.51574423475365,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.9593985128049765,2.0,NaN,75.5165202430738
1300,1,1.0,97.0,1.0,4.0,5.0,0.0,0.0,0.03676374524394141,1.0,167.83817391623677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.51574423475365,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.729391139331879,2.0,NaN,74.28984449614843
1300,2,1.0,151.0,1.0,4.0,6.0,0.0,6.0,0.037149403175731927,0.0,NaN,NaN,NaN,NaN,NaN,0.8130335025618852,NaN,NaN,NaN,NaN,5.0,1.6024638333595018,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.183458453699693,1.0,NaN,NaN
1300,3,1.0,98.0,1.0,4.0,7.0,0.0,1.0,0.16944682139008038,0.0,NaN,0.2443347907095603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6329756943117617,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.055935669792959,2.0,NaN,50.059190763733056
1300,4,1.0,98.0,1.0,4.0,7.0,0.0,1.0,0.03440870114993187,0.0,NaN,0.2443347907095603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6285209762605786,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.05535438914671,2.0,NaN,42.04088817029196
1300,5,1.0,163.0,1.0,4.0,6.0,0.0,4.0,0.17851820063506618,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5550247661688632,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.477100650686259,1.0,NaN,NaN
1300,6,1.0,163.0,1.0,4.0,6.0,0.0,4.0,0.197574304314192,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.645928538233624,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.052251018470168,2.0,NaN,42.260757230458864
1300,7,1.0,155.0,1.0,4.0,5.0,0.0,3.0,0.033674943468309876,0.0,NaN,NaN,0.16157041225647262,0.7254829699772458,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6024771916244112,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.951887427268691,2.0,NaN,41.80123428965632
1300,8,1.0,160.0,1.0,4.0,6.0,0.0,1.0,0.1786238743285228,0.0,NaN,0.3311827498133457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6318910376724578,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.866584227945007,1.0,NaN,NaN
1300,9,1.0,155.0,1.0,4.0,6.0,0.0,1.0,0.31820298470757863,0.0,NaN,0.4699820323018026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6340656964009805,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.183458453699693,1.0,NaN,NaN
1300,10,1.0,151.0,1.0,4.0,6.0,0.0,6.0,0.037388118611125204,0.0,NaN,NaN,NaN,NaN,NaN,0.8130335025618852,NaN,NaN,NaN,NaN,5.0,1.600159925690898,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.055527194082233,1.0,NaN,NaN
1300,11,1.0,29.0,1.0,4.0,5.0,0.0,3.0,0.03202943039487999,1.0,NaN,NaN,0.1603534010002675,0.7648288951899114,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5548379537355768,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.958120385915681,2.0,NaN,41.79085751388614
1300,12,1.0,152.0,1.0,4.0,7.0,0.0,1.0,0.03440870114993187,0.0,NaN,0.2443347907095603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6285209762605786,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.183274602467955,2.0,NaN,42.04088817029196
1400,0,1.0,29.0,1.0,4.0,5.0,0.0,0.0,0.030512390934179345,1.0,167.83817391623677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.51574423475365,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.9593985128049765,2.0,NaN,75.5165202430738
1400,1,1.0,97.0,1.0,4.0,5.0,0.0,0.0,0.03676374524394141,1.0,167.83817391623677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.51574423475365,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.729391139331879,2.0,NaN,74.28984449614843
1400,2,1.0,151.0,1.0,4.0,6.0,0.0,6.0,0.037149403175731927,0.0,NaN,NaN,NaN,NaN,NaN,0.8130335025618852,NaN,NaN,NaN,NaN,5.0,1.6024638333595018,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.183458453699693,1.0,NaN,NaN
1400,3,1.0,98.0,1.0,4.0,7.0,0.0,1.0,0.16944682139008038,0.0,NaN,0.2443347907095603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6329756943117617,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.055935669792959,2.0,NaN,50.059190763733056
1400,4,1.0,163.0,1.0,4.0,6.0,0.0,4.0,0.17851820063506618,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5550247661688632,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.477100650686259,1.0,NaN,NaN
1400,5,1.0,163.0,1.0,4.0,6.0,0.0,4.0,0.197574304314192,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.645928538233624,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.052251018470168,2.0,NaN,42.260757230458864
1400,6,1.0,155.0,1.0,4.0,5.0,0.0,3.0,0.033674943468309876,0.0,NaN,NaN,0.16157041225647262,0.7254829699772458,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6024771916244112,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.951887427268691,2.0,NaN,41.80123428965632
1400,7,1.0,160.0,1.0,4.0,6.0,0.0,1.0,0.1786238743285228,0.0,NaN,0.3311827498133457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6318910376724578,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.866584227945007,1.0,NaN,NaN
1400,8,1.0,155.0,1.0,4.0,6.0,0.0,1.0,0.31820298470757863,0.0,NaN,0.4699820323018026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6340656964009805,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.183458453699693,1.0,NaN,NaN
1400,9,1.0,151.0,1.0,4.0,6.0,0.0,6.0,0.037388118611125204,0.0,NaN,NaN,NaN,NaN,NaN,0.8130335025618852,NaN,NaN,NaN,NaN,5.0,1.600159925690898,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.055527194082233,1.0,NaN,NaN
1400,10,1.0,29.0,1.0,4.0,5.0,0.0,3.0,0.03202943039487999,1.0,NaN,NaN,0.1603534010002675,0.7648288951899114,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5548379537355768,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.958120385915681,2.0,NaN,41.79085751388614
1400,11,1.0,152.0,1.0,4.0,7.0,0.0,1.0,0.03440870114993187,0.0,NaN,0.2443347907095603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6285209762605786,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.183274602467955,2.0,NaN,42.04088817029196
1400,12,1.0,150.0,1.0,4.0,6.0,0.0,1.0,0.31820298470757863,0.0,NaN,0.4699820323018026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5566173144544726,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.183458453699693,1.0,NaN,NaN
1400,13,1.0,155.0,1.0,4.0,6.0,0.0,5.0,0.31820298470757863,1.0,NaN,NaN,NaN,NaN,0.46786667502852686,NaN,NaN,NaN,NaN,NaN,5.0,1.6024064828455327,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.183458453699693,1.0,NaN,NaN
1500,0,1.0,29.0,1.0,4.0,5.0,0.0,0.0,0.030512390934179345,1.0,167.83817391623677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.51574423475365,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.9593985128049765,2.0,NaN,75.5165202430738
1500,1,1.0,97.0,1.0,4.0,5.0,0.0,0.0,0.03676374524394141,1.0,167.83817391623677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.51574423475365,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.729391139331879,2.0,NaN,74.28984449614843
1500,2,1.0,151.0,1.0,4.0,6.0,0.0,6.0,0.037149403175731927,0.0,NaN,NaN,NaN,NaN,NaN,0.8130335025618852,NaN,NaN,NaN,NaN,5.0,1.6024638333595018,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.183458453699693,1.0,NaN,NaN
1500,3,1.0,98.0,1.0,4.0,7.0,0.0,1.0,0.16944682139008038,0.0,NaN,0.2443347907095603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6329756943117617,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.055935669792959,2.0,NaN,50.059190763733056
1500,4,1.0,163.0,1.0,4.0,6.0,0.0,4.0,0.17851820063506618,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5550247661688632,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.477100650686259,1.0,NaN,NaN
1500,5,1.0,163.0,1.0,4.0,6.0,0.0,4.0,0.197574304314192,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.645928538233624,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.052251018470168,2.0,NaN,42.260757230458864
1500,6,1.0,155.0,1.0,4.0,5.0,0.0,3.0,0.033674943468309876,0.0,NaN,NaN,0.16157041225647262,0.7254829699772458,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6024771916244112,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.951887427268691,2.0,NaN,41.80123428965632
1500,7,1.0,155.0,1.0,4.0,6.0,0.0,1.0,0.31820298470757863,0.0,NaN,0.4699820323018026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6340656964009805,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.183458453699693,1.0,NaN,NaN
1500,8,1.0,151.0,1.0,4.0,6.0,0.0,6.0,0.037388118611125204,0.0,NaN,NaN,NaN,NaN,NaN,0.8130335025618852,NaN,NaN,NaN,NaN,5.0,1.600159925690898,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.055527194082233,1.0,NaN,NaN
1500,9,1.0,29.0,1.0,4.0,5.0,0.0,3.0,0.03202943039487999,1.0,NaN,NaN,0.1603534010002675,0.7648288951899114,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5548379537355768,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.958120385915681,2.0,NaN,41.79085751388614
1500,10,1.0,152.0,1.0,4.0,7.0,0.0,1.0,0.03440870114993187,0.0,NaN,0.2443347907095603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6285209762605786,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.183274602467955,2.0,NaN,42.04088817029196
1500,11,1.0,150.0,1.0,4.0,6.0,0.0,1.0,0.31820298470757863,0.0,NaN,0.4699820323018026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5566173144544726,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.183458453699693,1.0,NaN,NaN
1500,12,1.0,155.0,1.0,4.0,6.0,0.0,5.0,0.31820298470757863,1.0,NaN,NaN,NaN,NaN,0.46786667502852686,NaN,NaN,NaN,NaN,NaN,5.0,1.6024064828455327,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.183458453699693,1.0,NaN,NaN
1500,13,1.0,29.0,1.0,4.0,5.0,0.0,3.0,0.03202943039487999,0.0,NaN,NaN,0.723767621572081,0.7680919241637912,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5548379537355768,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.863367458113679,2.0,NaN,40.939831057159935
1500,14,1.0,151.0,1.0,4.0,6.0,0.0,1.0,0.307976975820771,1.0,NaN,0.5125332346447946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5543907400028325,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.187982426037019,1.0,NaN,NaN
1600,0,1.0,29.0,1.0,4.0,5.0,0.0,0.0,0.030512390934179345,1.0,167.83817391623677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.51574423475365,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.9593985128049765,2.0,NaN,75.5165202430738
1600,1,1.0,97.0,1.0,4.0,5.0,0.0,0.0,0.03676374524394141,1.0,167.83817391623677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.51574423475365,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.729391139331879,2.0,NaN,74.28984449614843
1600,2,1.0,151.0,1.0,4.0,6.0,0.0,6.0,0.037149403175731927,0.0,NaN,NaN,NaN,NaN,NaN,0.8130335025618852,NaN,NaN,NaN,NaN,5.0,1.6024638333595018,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.183458453699693,1.0,NaN,NaN
1600,3,1.0,98.0,1.0,4.0,7.0,0.0,1.0,0.16944682139008038,0.0,NaN,0.2443347907095603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6329756943117617,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.055935669792959,2.0,NaN,50.059190763733056
1600,4,1.0,163.0,1.0,4.0,6.0,0.0,4.0,0.17851820063506618,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5550247661688632,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.477100650686259,1.0,NaN,NaN
1600,5,1.0,155.0,1.0,4.0,5.0,0.0,3.0,0.033674943468309876,0.0,NaN,NaN,0.16157041225647262,0.7254829699772458,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6024771916244112,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.951887427268691,2.0,NaN,41.80123428965632
1600,6,1.0,155.0,1.0,4.0,6.0,0.0,1.0,0.31820298470757863,0.0,NaN,0.4699820323018026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6340656964009805,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.183458453699693,1.0,NaN,NaN
1600,7,1.0,151.0,1.0,4.0,6.0,0.0,6.0,0.037388118611125204,0.0,NaN,NaN,NaN,NaN,NaN,0.8130335025618852,NaN,NaN,NaN,NaN,5.0,1.600159925690898,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.055527194082233,1.0,NaN,NaN
1600,8,1.0,29.0,1.0,4.0,5.0,0.0,3.0,0.03202943039487999,1.0,NaN,NaN,0.1603534010002675,0.7648288951899114,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5548379537355768,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.958120385915681,2.0,NaN,41.79085751388614
1600,9,1.0,152.0,1.0,4.0,7.0,0.0,1.0,0.03440870114993187,0.0,NaN,0.2443347907095603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6285209762605786,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.183274602467955,2.0,NaN,42.04088817029196
1600,10,1.0,150.0,1.0,4.0,6.0,0.0,1.0,0.31820298470757863,0.0,NaN,0.4699820323018026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5566173144544726,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.183458453699693,1.0,NaN,NaN
1600,11,1.0,155.0,1.0,4.0,6.0,0.0,5.0,0.31820298470757863,1.0,NaN,NaN,NaN,NaN,0.46786667502852686,NaN,NaN,NaN,NaN,NaN,5.0,1.6024064828455327,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.183458453699693,1.0,NaN,NaN
1600,12,1.0,29.0,1.0,4.0,5.0,0.0,3.0,0.03202943039487999,0.0,NaN,NaN,0.723767621572081,0.7680919241637912,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5548379537355768,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.863367458113679,2.0,NaN,40.939831057159935
1600,13,1.0,151.0,1.0,4.0,6.0,0.0,1.0,0.307976975820771,1.0,NaN,0.5125332346447946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5543907400028325,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.187982426037019,1.0,NaN,NaN
1600,14,1.0,163.0,1.0,4.0,6.0,0.0,1.0,0.17851820063506618,1.0,NaN,0.33051358895642313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5550247661688632,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.492996118562067,1.0,NaN,NaN
1600,15,1.0,151.0,1.0,4.0,7.0,0.0,1.0,0.1731604099975564,0.0,NaN,0.2443347907095603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6284924506311174,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.187316538333624,2.0,NaN,50.01920509097516
1700,0,1.0,29.0,1.0,4.0,5.0,0.0,0.0,0.030512390934179345,1.0,167.83817391623677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.51574423475365,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.9593985128049765,2.0,NaN,75.5165202430738
1700,1,1.0,97.0,1.0,4.0,5.0,0.0,0.0,0.03676374524394141,1.0,167.83817391623677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.51574423475365,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.729391139331879,2.0,NaN,74.28984449614843
1700,2,1.0,151.0,1.0,4.0,6.0,0.0,6.0,0.037149403175731927,0.0,NaN,NaN,NaN,NaN,NaN,0.8130335025618852,NaN,NaN,NaN,NaN,5.0,1.6024638333595018,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.183458453699693,1.0,NaN,NaN
1700,3,1.0,98.0,1.0,4.0,7.0,0.0,1.0,0.16944682139008038,0.0,NaN,0.2443347907095603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6329756943117617,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.055935669792959,2.0,NaN,50.059190763733056
1700,4,1.0,155.0,1.0,4.0,5.0,0.0,3.0,0.033674943468309876,0.0,NaN,NaN,0.16157041225647262,0.7254829699772458,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6024771916244112,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.951887427268691,2.0,NaN,41.80123428965632
1700,5,1.0,151.0,1.0,4.0,6.0,0.0,6.0,0.037388118611125204,0.0,NaN,NaN,NaN,NaN,NaN,0.8130335025618852,NaN,NaN,NaN,NaN,5.0,1.600159925690898,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.055527194082233,1.0,NaN,NaN
1700,6,1.0,29.0,1.0,4.0,5.0,0.0,3.0,0.03202943039487999,1.0,NaN,NaN,0.1603534010002675,0.7648288951899114,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5548379537355768,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.958120385915681,2.0,NaN,41.79085751388614
1700,7,1.0,155.0,1.0,4.0,6.0,0.0,5.0,0.31820298470757863,1.0,NaN,NaN,NaN,NaN,0.46786667502852686,NaN,NaN,NaN,NaN,NaN,5.0,1.6024064828455327,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.183458453699693,1.0,NaN,NaN
1700,8,1.0,29.0,1.0,4.0,5.0,0.0,3.0,0.03202943039487999,0.0,NaN,NaN,0.723767621572081,0.7680919241637912,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5548379537355768,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.863367458113679,2.0,NaN,40.939831057159935
1700,9,1.0,163.0,1.0,4.0,6.0,0.0,1.0,0.17851820063506618,1.0,NaN,0.33051358895642313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5550247661688632,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.492996118562067,1.0,NaN,NaN
