# Evaluation: 0

# Evaluation: 100
EP=0.17881402629242468 HVMinus=-0.5852305636681976 | --algorithmResult externalArchive --populationSizeWithArchive 30 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.0320501987216143 --crossoverRepairStrategy random --blxAlphaCrossoverAlpha 0.06500081918325717 --mutation powerLaw --mutationProbabilityFactor 1.355029391547323 --mutationRepairStrategy bounds --powerLawMutationDelta 8.109643962583858 --selection boltzmann --boltzmannTemperature 9.986650590026894 
EP=0.17845890647343476 HVMinus=-0.5854104690309897 | --algorithmResult externalArchive --populationSizeWithArchive 29 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.0320501987216143 --crossoverRepairStrategy random --sbxDistributionIndex 167.79816624422338 --mutation powerLaw --mutationProbabilityFactor 1.3582598752951718 --mutationRepairStrategy round --powerLawMutationDelta 8.052411956962942 --selection boltzmann --boltzmannTemperature 54.665034724079526 
EP=0.17658145202394734 HVMinus=-0.5844633861731449 | --algorithmResult externalArchive --populationSizeWithArchive 98 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.17915763328056844 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.5002248801148794 --mutation levyFlight --mutationProbabilityFactor 1.5220677496301533 --mutationRepairStrategy round --levyFlightMutationBeta 1.3200128493340495 --levyFlightMutationStepSize 0.4173532026862328 --selection random 

# Evaluation: 400
EP=0.1758842674592176 HVMinus=-0.5843142733673828 | --algorithmResult externalArchive --populationSizeWithArchive 162 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5061592980107278 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4872065538864757 --mutation nonUniform --mutationProbabilityFactor 1.402542850286322 --mutationRepairStrategy round --nonUniformMutationPerturbation 0.3282821542067631 --selection stochasticUniversalSampling 
EP=0.17845890647343476 HVMinus=-0.5854104690309897 | --algorithmResult externalArchive --populationSizeWithArchive 29 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.0320501987216143 --crossoverRepairStrategy random --sbxDistributionIndex 167.79816624422338 --mutation powerLaw --mutationProbabilityFactor 1.3582598752951718 --mutationRepairStrategy round --powerLawMutationDelta 8.052411956962942 --selection boltzmann --boltzmannTemperature 54.665034724079526 
EP=0.17863093314446518 HVMinus=-0.5855118476473423 | --algorithmResult externalArchive --populationSizeWithArchive 150 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.0320501987216143 --crossoverRepairStrategy random --sbxDistributionIndex 167.9815360657003 --mutation powerLaw --mutationProbabilityFactor 1.355029391547323 --mutationRepairStrategy bounds --powerLawMutationDelta 8.052411956962942 --selection boltzmann --boltzmannTemperature 9.221829137935636 
EP=0.17623834182879883 HVMinus=-0.5844184153801685 | --algorithmResult externalArchive --populationSizeWithArchive 73 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6336109331154859 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.16808558598594342 --mutation levyFlight --mutationProbabilityFactor 1.3966501120249497 --mutationRepairStrategy round --levyFlightMutationBeta 1.0207286440981487 --levyFlightMutationStepSize 0.29662756585317274 --selection stochasticUniversalSampling 
EP=0.17690995171836363 HVMinus=-0.5852493162024295 | --algorithmResult externalArchive --populationSizeWithArchive 124 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.05254403563778981 --crossoverRepairStrategy random --blxAlphaCrossoverAlpha 0.4563242622850694 --mutation powerLaw --mutationProbabilityFactor 1.2186534456055638 --mutationRepairStrategy bounds --powerLawMutationDelta 8.109643962583858 --selection stochasticUniversalSampling 
EP=0.17707183417390948 HVMinus=-0.5853593354761722 | --algorithmResult externalArchive --populationSizeWithArchive 99 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.008643818940270987 --crossoverRepairStrategy random --fuzzyRecombinationCrossoverAlpha 0.17826279696771946 --mutation powerLaw --mutationProbabilityFactor 1.6001281806248415 --mutationRepairStrategy bounds --powerLawMutationDelta 8.052411956962942 --selection boltzmann --boltzmannTemperature 43.34397054301971 
EP=0.1762568165345457 HVMinus=-0.5844554340821827 | --algorithmResult externalArchive --populationSizeWithArchive 104 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.3260863759390004 --crossoverRepairStrategy round --fuzzyRecombinationCrossoverAlpha 0.8123952082088604 --mutation powerLaw --mutationProbabilityFactor 1.5486312342900028 --mutationRepairStrategy round --powerLawMutationDelta 8.462737314914122 --selection random 
EP=0.17645698835615606 HVMinus=-0.5849332266747097 | --algorithmResult externalArchive --populationSizeWithArchive 156 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.03812325851448617 --crossoverRepairStrategy random --fuzzyRecombinationCrossoverAlpha 0.5858435452813757 --mutation levyFlight --mutationProbabilityFactor 1.466267909223914 --mutationRepairStrategy round --levyFlightMutationBeta 1.6949007290427363 --levyFlightMutationStepSize 0.880961612187047 --selection tournament --selectionTournamentSize 9 

# Evaluation: 500
EP=0.17707183417390948 HVMinus=-0.5853593354761722 | --algorithmResult externalArchive --populationSizeWithArchive 99 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.008643818940270987 --crossoverRepairStrategy random --fuzzyRecombinationCrossoverAlpha 0.17826279696771946 --mutation powerLaw --mutationProbabilityFactor 1.6001281806248415 --mutationRepairStrategy bounds --powerLawMutationDelta 8.052411956962942 --selection boltzmann --boltzmannTemperature 43.34397054301971 
EP=0.17712859429869152 HVMinus=-0.5854184923659748 | --algorithmResult externalArchive --populationSizeWithArchive 29 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.0320501987216143 --crossoverRepairStrategy random --sbxDistributionIndex 197.28233380693632 --mutation powerLaw --mutationProbabilityFactor 1.5548379537355768 --mutationRepairStrategy round --powerLawMutationDelta 8.052411956962942 --selection boltzmann --boltzmannTemperature 41.79304530840552 
EP=0.17614502466152585 HVMinus=-0.58516564151715 | --algorithmResult externalArchive --populationSizeWithArchive 29 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.6098923789139328 --crossoverRepairStrategy round --sbxDistributionIndex 382.55072053039663 --mutation levyFlight --mutationProbabilityFactor 1.4047445445790694 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5928945530922232 --levyFlightMutationStepSize 0.8060474327698786 --selection boltzmann --boltzmannTemperature 9.221829137935636 
EP=0.1774383033530497 HVMinus=-0.5854408355212434 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.032499808617882875 --crossoverRepairStrategy random --fuzzyRecombinationCrossoverAlpha 0.21237493000172675 --mutation powerLaw --mutationProbabilityFactor 1.6001281806248415 --mutationRepairStrategy round --powerLawMutationDelta 8.052411956962942 --selection boltzmann --boltzmannTemperature 43.34397054301971 
EP=0.17579952385215555 HVMinus=-0.5843642570081865 | --algorithmResult externalArchive --populationSizeWithArchive 29 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6084234351427331 --crossoverRepairStrategy random --blxAlphaCrossoverAlpha 0.23630307956985525 --mutation powerLaw --mutationProbabilityFactor 1.4046935434290435 --mutationRepairStrategy round --powerLawMutationDelta 7.874936610088673 --selection boltzmann --boltzmannTemperature 10.095545459791685 
EP=0.17649445066834327 HVMinus=-0.5852003805548948 | --algorithmResult externalArchive --populationSizeWithArchive 163 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.03220398954909215 --crossoverRepairStrategy random --laplaceCrossoverScale 0.20906614732318868 --mutation powerLaw --mutationProbabilityFactor 1.355029391547323 --mutationRepairStrategy round --powerLawMutationDelta 8.052411956962942 --selection boltzmann --boltzmannTemperature 43.37835180732784 
EP=0.1781457636039255 HVMinus=-0.585561333476334 | --algorithmResult externalArchive --populationSizeWithArchive 99 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.0320501987216143 --crossoverRepairStrategy random --sbxDistributionIndex 213.66071413423893 --mutation powerLaw --mutationProbabilityFactor 1.355029391547323 --mutationRepairStrategy round --powerLawMutationDelta 8.052411956962942 --selection boltzmann --boltzmannTemperature 9.186079204046104 
EP=0.17684212964453108 HVMinus=-0.5853290561597925 | --algorithmResult externalArchive --populationSizeWithArchive 162 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5092712646837142 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4872065538864757 --mutation powerLaw --mutationProbabilityFactor 1.4023463634837179 --mutationRepairStrategy round --powerLawMutationDelta 8.119429657816768 --selection stochasticUniversalSampling 
EP=0.1759099138898265 HVMinus=-0.5845466778974772 | --algorithmResult externalArchive --populationSizeWithArchive 104 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.33150080728838666 --crossoverRepairStrategy random --fuzzyRecombinationCrossoverAlpha 0.8834724415170334 --mutation powerLaw --mutationProbabilityFactor 1.3905119947741333 --mutationRepairStrategy bounds --powerLawMutationDelta 8.462737314914122 --selection random 
EP=0.17816103104132197 HVMinus=-0.58570665162516 | --algorithmResult externalArchive --populationSizeWithArchive 29 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.030512390934179345 --crossoverRepairStrategy round --sbxDistributionIndex 167.83817391623677 --mutation powerLaw --mutationProbabilityFactor 1.51574423475365 --mutationRepairStrategy round --powerLawMutationDelta 7.9593985128049765 --selection boltzmann --boltzmannTemperature 75.5165202430738 

# Evaluation: 600
EP=0.17614502466152585 HVMinus=-0.58516564151715 | --algorithmResult externalArchive --populationSizeWithArchive 29 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.6098923789139328 --crossoverRepairStrategy round --sbxDistributionIndex 382.55072053039663 --mutation levyFlight --mutationProbabilityFactor 1.4047445445790694 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5928945530922232 --levyFlightMutationStepSize 0.8060474327698786 --selection boltzmann --boltzmannTemperature 9.221829137935636 
EP=0.1774383033530497 HVMinus=-0.5854408355212434 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.032499808617882875 --crossoverRepairStrategy random --fuzzyRecombinationCrossoverAlpha 0.21237493000172675 --mutation powerLaw --mutationProbabilityFactor 1.6001281806248415 --mutationRepairStrategy round --powerLawMutationDelta 8.052411956962942 --selection boltzmann --boltzmannTemperature 43.34397054301971 
EP=0.17649445066834327 HVMinus=-0.5852003805548948 | --algorithmResult externalArchive --populationSizeWithArchive 163 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.03220398954909215 --crossoverRepairStrategy random --laplaceCrossoverScale 0.20906614732318868 --mutation powerLaw --mutationProbabilityFactor 1.355029391547323 --mutationRepairStrategy round --powerLawMutationDelta 8.052411956962942 --selection boltzmann --boltzmannTemperature 43.37835180732784 
EP=0.17816103104132197 HVMinus=-0.58570665162516 | --algorithmResult externalArchive --populationSizeWithArchive 29 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.030512390934179345 --crossoverRepairStrategy round --sbxDistributionIndex 167.83817391623677 --mutation powerLaw --mutationProbabilityFactor 1.51574423475365 --mutationRepairStrategy round --powerLawMutationDelta 7.9593985128049765 --selection boltzmann --boltzmannTemperature 75.5165202430738 
EP=0.17669674015334721 HVMinus=-0.5854334499817125 | --algorithmResult externalArchive --populationSizeWithArchive 154 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.032499808617882875 --crossoverRepairStrategy random --fuzzyRecombinationCrossoverAlpha 0.4400832136191447 --mutation powerLaw --mutationProbabilityFactor 1.6001281806248415 --mutationRepairStrategy round --powerLawMutationDelta 8.183458453699693 --selection boltzmann --boltzmannTemperature 43.34397054301971 
EP=0.177796188154863 HVMinus=-0.585624132191973 | --algorithmResult externalArchive --populationSizeWithArchive 29 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.0320501987216143 --crossoverRepairStrategy random --sbxDistributionIndex 386.28901922928816 --mutation powerLaw --mutationProbabilityFactor 1.5548379537355768 --mutationRepairStrategy round --powerLawMutationDelta 7.938798838422067 --selection boltzmann --boltzmannTemperature 41.79304530840552 
EP=0.17751035103288257 HVMinus=-0.5854614587630458 | --algorithmResult externalArchive --populationSizeWithArchive 99 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.0320501987216143 --crossoverRepairStrategy random --fuzzyRecombinationCrossoverAlpha 0.21305295521417633 --mutation powerLaw --mutationProbabilityFactor 1.355029391547323 --mutationRepairStrategy round --powerLawMutationDelta 8.052411956962942 --selection boltzmann --boltzmannTemperature 9.186079204046104 
EP=0.17655406929832165 HVMinus=-0.5853550740053963 | --algorithmResult externalArchive --populationSizeWithArchive 104 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.0320501987216143 --crossoverRepairStrategy random --mutation powerLaw --mutationProbabilityFactor 1.355000471029785 --mutationRepairStrategy bounds --powerLawMutationDelta 8.552904727474514 --selection boltzmann --boltzmannTemperature 69.37770352630702 
EP=0.17609398121915923 HVMinus=-0.5849635774343303 | --algorithmResult externalArchive --populationSizeWithArchive 70 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.09283544727313 --crossoverRepairStrategy round --mutation powerLaw --mutationProbabilityFactor 1.551501155464115 --mutationRepairStrategy round --powerLawMutationDelta 8.553242885767133 --selection random 
EP=0.1756339274842449 HVMinus=-0.5845563117604792 | --algorithmResult externalArchive --populationSizeWithArchive 160 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.3239816833299984 --crossoverRepairStrategy random --fuzzyRecombinationCrossoverAlpha 0.8127901755754117 --mutation powerLaw --mutationProbabilityFactor 1.4220028250340462 --mutationRepairStrategy round --powerLawMutationDelta 8.475839852170104 --selection random 
EP=0.17609239967127513 HVMinus=-0.5848696940920664 | --algorithmResult externalArchive --populationSizeWithArchive 29 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.33026769710075876 --crossoverRepairStrategy random --sbxDistributionIndex 382.55072053039663 --mutation levyFlight --mutationProbabilityFactor 1.5535567276354723 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.678924091052056 --levyFlightMutationStepSize 0.8060474327698786 --selection boltzmann --boltzmannTemperature 9.221829137935636 
EP=0.17578258744693168 HVMinus=-0.5847735927194396 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.6334395478752916 --crossoverRepairStrategy bounds --mutation powerLaw --mutationProbabilityFactor 1.4047445445790694 --mutationRepairStrategy round --powerLawMutationDelta 7.8407402040793 --selection boltzmann --boltzmannTemperature 9.221829137935636 

# Evaluation: 700
EP=0.17614502466152585 HVMinus=-0.58516564151715 | --algorithmResult externalArchive --populationSizeWithArchive 29 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.6098923789139328 --crossoverRepairStrategy round --sbxDistributionIndex 382.55072053039663 --mutation levyFlight --mutationProbabilityFactor 1.4047445445790694 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5928945530922232 --levyFlightMutationStepSize 0.8060474327698786 --selection boltzmann --boltzmannTemperature 9.221829137935636 
EP=0.17816103104132197 HVMinus=-0.58570665162516 | --algorithmResult externalArchive --populationSizeWithArchive 29 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.030512390934179345 --crossoverRepairStrategy round --sbxDistributionIndex 167.83817391623677 --mutation powerLaw --mutationProbabilityFactor 1.51574423475365 --mutationRepairStrategy round --powerLawMutationDelta 7.9593985128049765 --selection boltzmann --boltzmannTemperature 75.5165202430738 
EP=0.177796188154863 HVMinus=-0.585624132191973 | --algorithmResult externalArchive --populationSizeWithArchive 29 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.0320501987216143 --crossoverRepairStrategy random --sbxDistributionIndex 386.28901922928816 --mutation powerLaw --mutationProbabilityFactor 1.5548379537355768 --mutationRepairStrategy round --powerLawMutationDelta 7.938798838422067 --selection boltzmann --boltzmannTemperature 41.79304530840552 
EP=0.17655406929832165 HVMinus=-0.5853550740053963 | --algorithmResult externalArchive --populationSizeWithArchive 104 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.0320501987216143 --crossoverRepairStrategy random --mutation powerLaw --mutationProbabilityFactor 1.355000471029785 --mutationRepairStrategy bounds --powerLawMutationDelta 8.552904727474514 --selection boltzmann --boltzmannTemperature 69.37770352630702 
EP=0.17763564589946848 HVMinus=-0.5855715039416011 | --algorithmResult externalArchive --populationSizeWithArchive 29 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.037581786084102425 --crossoverRepairStrategy round --sbxDistributionIndex 167.83817391623677 --mutation powerLaw --mutationProbabilityFactor 1.51574423475365 --mutationRepairStrategy round --powerLawMutationDelta 7.9593985128049765 --selection boltzmann --boltzmannTemperature 75.5165202430738 
EP=0.1763935882888509 HVMinus=-0.5853209740096834 | --algorithmResult externalArchive --populationSizeWithArchive 98 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.038998554484216574 --crossoverRepairStrategy random --fuzzyRecombinationCrossoverAlpha 0.21420564890722524 --mutation powerLaw --mutationProbabilityFactor 1.6001281806248415 --mutationRepairStrategy round --powerLawMutationDelta 8.054276612227142 --selection boltzmann --boltzmannTemperature 42.590541352183166 
EP=0.17514578153383933 HVMinus=-0.5848520548944629 | --algorithmResult externalArchive --populationSizeWithArchive 151 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.31820298470757863 --crossoverRepairStrategy round --fuzzyRecombinationCrossoverAlpha 0.8130335025618852 --mutation powerLaw --mutationProbabilityFactor 1.6001417547934376 --mutationRepairStrategy round --powerLawMutationDelta 8.183458453699693 --selection random 
EP=0.17537147302289727 HVMinus=-0.5850790009156548 | --algorithmResult externalArchive --populationSizeWithArchive 160 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.18070807855376886 --crossoverRepairStrategy random --blxAlphaCrossoverAlpha 0.4888375213800781 --mutation powerLaw --mutationProbabilityFactor 1.6324929133214638 --mutationRepairStrategy round --powerLawMutationDelta 8.475839852170104 --selection random 
EP=0.17664271001845736 HVMinus=-0.5854904493905182 | --algorithmResult externalArchive --populationSizeWithArchive 163 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.032505959385840354 --crossoverRepairStrategy random --laplaceCrossoverScale 0.20906614732318868 --mutation powerLaw --mutationProbabilityFactor 1.5888396342511186 --mutationRepairStrategy round --powerLawMutationDelta 8.052251018470168 --selection boltzmann --boltzmannTemperature 43.37835180732784 

# Evaluation: 800
EP=0.17614502466152585 HVMinus=-0.58516564151715 | --algorithmResult externalArchive --populationSizeWithArchive 29 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.6098923789139328 --crossoverRepairStrategy round --sbxDistributionIndex 382.55072053039663 --mutation levyFlight --mutationProbabilityFactor 1.4047445445790694 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5928945530922232 --levyFlightMutationStepSize 0.8060474327698786 --selection boltzmann --boltzmannTemperature 9.221829137935636 
