-1019.2173535485015,4026.1752318204553,2606.4903623419495,1.8185705966943582
-1019.3888252006728,4027.4350590261934,2606.3837931740854,1.8180514096598992
-1019.4922820579505,4028.1953492892667,2606.3194460090026,1.8177362293209507
-1019.4128322219921,4027.611484631769,2606.3688752115663,1.817978553237984
-1019.3540274556569,4027.179393378834,2606.4053680514753,1.818155763560242
-1019.3540274556569,4027.179393378834,2606.4053680514753,1.818155763560242
-1019.3540278896685,4027.179399957196,2606.405370243599,1.8181557438932845
-1019.1641452693788,4025.784486814679,2606.5235266192817,1.8187320738920514
-1019.2221684899886,4026.210649326175,2606.487381006667,1.8185558641834907
-1019.2221684899886,4026.210649326175,2606.487381006667,1.8185558641834907
-1018.8071038203262,4023.161927640028,2606.745775605546,1.8198169998001337
-1017.5174810871345,4013.697143003431,2607.550429122225,1.8237333499609136
-1018.3225162309321,4019.604327554819,2607.047846461873,1.8212872894524283
-1017.553396152983,4013.9605463310772,2607.527964407238,1.8236242791936181
-1019.4128277785453,4027.6114603935735,2606.3688368936646,1.8179778148140178
-1020.0316163796253,4032.15948684589,2605.9844974206035,1.8161006678524283
-1019.5652272229655,4028.731274445,2606.2741343130565,1.8175162021045066
-1015.0934538720728,3995.9366647711518,2609.0708998763794,1.8311099411326897
-1016.2444781136745,4004.3649516150567,2608.3475500411287,1.8276051343400013
-1018.7678665883651,4022.8738182349407,2606.7702341412987,1.8199359211464734
-1020.8526121823862,4038.1976868271768,2605.476264428958,1.8136260013457253
-1020.9835711153621,4039.1612776057327,2605.3945008293676,1.813215388175038
-1011.8151488261827,3971.980635898545,2611.1442876937112,1.841111793767419
-1015.017687278108,3995.382199810405,2609.1186003135417,1.8313402416987443
-1021.9339914840081,4046.157888678794,2604.8074807422104,1.8103448215889684
-1020.9835705867494,4039.161269633032,2605.39449819019,1.8132154119445374
-1010.5233260407847,3962.5605167210724,2611.9666025863885,1.8450625517181054
-1010.523324891657,3962.5605143047533,2611.9665893637734,1.845062236830469
-1021.68903480507,4044.354041573941,2604.958320762602,1.8110786611647116
-1010.5233242123996,3962.5604980678545,2611.966587424488,1.8450622604325777
-1010.5233242123996,3962.5604980678545,2611.966587424488,1.8450622604325777
-1010.5233262576123,3962.5605170427098,2611.9666021182816,1.8450625507102392
-1022.4766911628761,4050.1558619300504,2604.4724689197296,1.808696087944789
-1018.8070697563917,4023.1617080498336,2606.745745765755,1.819815904039431
-1019.1641481100066,4025.784484349158,2606.523516704295,1.8187320777421307
-1020.9099563863172,4038.6195937130205,2605.4400535734994,1.8134382427384679
-1062.952128667411,4251.853045360504,2669.543817982506,4.164432058996778
-1036.8352442886542,4140.487248942108,2618.545664534614,2.3250275196984327
-1019.5652272229655,4028.731274445,2606.2741343130565,1.8175162021045066
-1092.9227869442445,4454.103907876521,2645.785684126877,4.078705388706078
-1092.0281298779532,4548.780066551318,2585.4109981328156,2.184172737973147
-1189.396716618531,5144.7252036748005,2572.7460745182075,3.617350775406744
-1156.1117631500947,5082.698371655526,2741.8231183720072,3.1365935408155607
-1027.9973438616917,4020.121450564329,2698.9455860468215,4.266919065843101
-1088.5250495739276,4648.581727920855,2822.644729937938,3.491661229286631
-1040.6821974133652,4185.416881638805,2593.5375140644032,1.7540747000181156
-1019.2380431362543,4026.3275170925313,2606.4776326739257,1.8185075425540096
-1051.5984193390227,4284.645001622694,2765.3836946668716,3.816348463571213
-1027.9973438616917,4020.121450564329,2698.9455860468215,4.266919065843101
-1035.9006317051033,4072.11039989677,2692.1264596285796,4.243543446106655
-1028.571465526028,4023.890121234196,2698.44771948142,4.265227626330325
