152.44766935603872,20.000002620733486,13.000002156745214,10.000001460309539,14.000000009655919,0.6300000040443173
152.45714172603738,20.000002620733486,13.000002156745214,10.000001460309539,14.000000009655919,0.6300000040443173
152.45714172603738,20.000000714549003,13.00000217030862,10.000008730975729,14.000000005474124,0.6300000040403567
152.4656135265423,20.00000207181837,13.000036071307,10.000007486408801,14.0000000040499,0.6300000143476279
152.4656135265423,20.00000207181837,13.000036071307,10.000007486408801,14.0000000040499,0.6300000143476279
152.43605859753873,20.0000058542918,13.00000063083452,10.000008630279403,14.000000035579781,0.6300000039730034
152.42750212403686,20.00000037535054,13.00000063083452,10.00000863037168,14.000000002130266,0.6300000039730034
152.42750212403686,20.00000037535054,13.00000063083452,10.00000863037168,14.000000002130266,0.6300000039730034
152.43605859753873,20.000000887254867,13.00000063083452,10.000008630279403,14.000000035579781,0.6300000039730034
152.43605859753873,20.0000058542918,13.00000063083452,10.000008630279403,14.000000035579781,0.6300000039730034
152.3283913948738,20.000000835812195,13.000000241425521,10.000005136532804,14.000000003733192,0.6300000038187729
151.92547976104078,20.000003554333958,13.000001190595656,10.000001674800197,14.000000000605809,0.6300000087892288
152.1163633486467,20.000005633261313,13.000000684907342,10.00000147794062,14.000000001604548,0.6300000142235085
151.92547976104078,20.000003554333958,13.000001190595656,10.000001674800197,14.000000000605809,0.6300000087892288
152.4600743298683,20.00000030548591,13.000000170141565,10.000035906996636,14.000000004271502,0.6300000038538632
152.57041333778648,20.0000058542918,13.00000163623082,10.00000111469664,14.000000008579926,0.6300000039730034
152.57041333778648,20.0000058542918,13.00000163623082,10.00000111469664,14.000000008579926,0.6300000039730034
151.26187828259773,20.00000569884362,13.000002308718413,10.000000269638797,14.000000689969395,0.6300000471740703
151.51522260486362,20.00000563977366,13.000000457703086,10.000004031188642,14.000000000482071,0.6300000071576102
152.31340537730958,20.000000957905495,13.00001203371621,10.000035906996636,14.000000004271502,0.630000006286006
152.76523192201,20.000001044200705,13.000000442753935,10.00011792374262,14.000000002176224,0.6300000064833429
152.9393719774783,20.000000988685937,13.000001453313375,10.000008577169387,14.000000118606728,0.6300003741296183
150.2760361374425,20.000001051152438,13.000000764583154,10.000009356255195,14.000000019170006,0.6300000013185341
151.16000866026636,20.000002489855273,13.000013996779565,10.000009028672151,14.000000038671004,0.6300000066207702
155.8475183047521,20.00000163630509,13.00001655428552,11.709951909186708,14.000000628588943,0.6300000237680388
152.76523192201,20.000001044200705,13.000000442753935,10.00011792374262,14.000000002176224,0.6300000064833429
150.016159312796,20.00000030548591,13.000013073109795,10.000035906996636,14.000000004271502,0.630000006286006
150.016159312796,20.00000030548591,13.000013073109795,10.000035906996636,14.000000004271502,0.630000003284565
157.44679538118416,20.00000082559454,13.000004278849124,11.709644407506136,14.000000006267122,0.6300000057150569
150.016159312796,20.00000699853999,13.000002429825035,10.000035906996636,14.000000004271502,0.630000006286006
150.016159312796,20.00000030548591,13.000013073109795,10.000035906996636,14.000000004271502,0.630000003284565
150.016159312796,20.00000699853999,13.000002429825035,10.000035906996636,14.000000004271502,0.630000006286006
153.26462712713712,20.00000355267722,13.000002168660089,10.000001648646858,14.000000003016995,0.6300000040391283
152.3283913948738,20.000000835812195,13.000000241425521,10.000005136532804,14.000000003733192,0.6300000038187729
152.43308064322787,20.000000656832118,13.000001187198189,10.000002881450154,14.000000001184551,0.6300000103552473
152.9393719774783,20.000000988685937,13.000001453313375,10.000008577169387,14.000000118606728,0.6300003741296183
159.35983566993792,20.000001669080856,13.000001187149426,11.709967381901572,14.000000147754447,0.6300000240336284
157.1206709132067,20.000010750982945,13.000004657067638,11.709980492634315,14.000004043020144,0.6300000418289808
152.56883638578185,20.000001650513646,13.00000169474369,10.000008630279403,14.000000005435615,0.6300000039733907
165.88188976415498,20.000000132452563,13.000017070999377,11.708404247160676,14.000000237873646,0.6300000690812587
171.92628295593275,20.000156088962232,13.000013437154406,11.70848871357984,14.000000293524554,0.6300000975763966
199.24447949362167,20.000017484123095,13.000013174746886,10.027404949427506,14.00000017592631,0.6300000240442878
164.97324462237003,27.24043041463637,13.000012894211547,11.70841570145175,14.000002736728408,0.6308688407935479
151.74695394613747,20.00000439511553,13.00000002507186,11.709955484844224,14.000000088859718,0.6300000071928211
152.270985132815,27.24043041463637,13.000012894211547,11.70972344255199,14.000002516661688,0.6308729390115677
158.37228754600872,20.000014068727157,13.000011306146554,10.000010256526856,14.000000010284916,0.630000005404004
152.44766935603872,20.000002620733486,13.000002156745214,10.000001460309539,14.000000009655919,0.6300000040443173
150.1919670885855,23.539718691074437,13.000016110206042,11.70989111462804,14.000000455704772,0.6300000237680388
151.83508306411315,20.000000851594006,13.000002366412206,11.709955803143652,14.00000000304396,0.6300000075527437
153.23094289720825,20.000087586358237,13.000036037918937,11.702459938647452,14.000000175587324,0.6300000004311895
151.74695394613747,20.00000439511553,13.00000002507186,11.709955484844224,14.000000088859718,0.6300000071928211
153.9642568285747,20.00000238241937,13.00000036140159,10.000001504869752,14.000000001099776,0.6300000748492142
152.99366149021114,20.000001667043,13.000001187149426,11.709967381901572,14.000000145519827,0.6300000237284825
152.7103111691135,20.00000017999054,13.00001655428552,11.709993889658113,14.000000363151731,0.630000001401363
155.79814082534776,20.000001669080856,13.000001187149426,11.709967381901572,14.000000147754447,0.6300000240336284
154.4247284485222,20.000004253016566,13.00000002507186,11.709860503804213,14.000000088859718,0.6300000006157164
152.778705674381,20.00000023064564,13.00000134094601,11.709967381901572,14.000000145147473,0.630000008870467
156.1028238267695,20.000007337069558,13.000001593236679,11.709951909186708,14.00000060705118,0.6300000042248577
154.77661090522736,20.00000117809602,13.000001634272845,10.014263583357307,14.00000002245609,0.6300003369622328
152.09759867016592,20.000003554333958,13.000001190595656,10.000001674800197,14.000000001578483,0.6300000087882314
153.25337592205295,20.000001465650236,13.000000126832362,10.00000336719442,14.000000118606728,0.6300000100242528
167.74673372897647,20.000004455525275,13.000013108402287,10.000030993400163,14.000000239423137,0.6300000078882481
162.35428441938043,20.06246488668455,13.000070227867509,11.707171102560267,14.000000023291808,0.6300008385821112
162.35516446321063,22.98061271337909,13.000072591574813,11.707171102560267,14.000000025504761,0.6300136051733827
158.78078930404237,20.000001216897818,13.000059847610348,10.000015585164592,14.000000018382087,0.6300000045911528
177.60338113533294,20.000000538340633,13.000013178181327,10.000014475561098,14.000000175964423,0.6300000240442878
152.2564517429786,20.00000340733303,13.000006647963792,10.00000003470776,14.00000000068724,0.630000003338085
150.8542003977971,20.00000100161496,13.000006625695294,11.709644407506136,14.00000000628393,0.6300000035877233
150.00004501287242,20.41385810720118,13.00001669152186,11.709993976838472,14.00000000377642,0.6300000146149036
150.10041314214507,21.227688135028163,13.000005860336062,11.70746372408711,14.000000048914275,0.6347628735000139
150.00004501287242,20.41385810720118,13.00001669152186,11.709993976838472,14.00000000377642,0.6300000146149036
152.22554590514824,23.582715999229045,13.00034832263974,11.49387367063197,14.061599381881832,0.6495794853904429
150.7329758026184,20.699595296276293,14.263914377484863,11.707294443667323,14.41757521538463,0.6552974981079385
152.788025829451,20.000006532398476,13.000000571696694,11.709987952805209,14.000000037892693,0.6300001025877673
150.14790994950866,22.273981418829937,13.000003153348466,11.709854708575817,14.000000133666129,0.6300003257751495
156.73984940816115,20.000005639677024,13.00000049851203,10.510835055641795,14.000000001843476,0.6300002884923712
151.4040263567823,20.000003436947736,13.00000649408919,10.205270412593041,14.00000251171299,0.6300000044454236
154.00851495686996,20.00000563977366,13.000000034411213,10.000003239267436,14.000000000482071,0.6300000071576102
162.22632167504946,20.058806939736005,13.000279232899214,11.709597749933057,14.00000026870723,0.6337302230371108
161.41998949908498,20.000001182163956,13.000013147362397,10.000012150141062,14.000000242530504,0.6300000216211873
167.74673372897647,20.000004455525275,13.000013108402287,10.000030993400163,14.000000239423137,0.6300000078882481
150.05782473641503,20.001079794156094,13.000015785729506,11.709941723428502,14.10310022320205,0.6300026785814786
150.21298937465602,21.219926385330353,13.000344278222732,11.70954310678267,14.09955872070159,0.6373493117406577
150.3069650661947,20.011243581825124,13.000038162769092,11.709908614187762,14.402088536948629,0.6300004602521841
151.36710892900672,20.00000563977366,13.000000034411213,10.000019263522523,14.000000000482071,0.6300000585093792
150.0144106891986,20.581382963104208,13.000000735385694,11.709714628301558,14.000000015841652,0.6300000023215766
153.9272396411326,20.581382140373652,13.00001773024629,11.709714628301558,14.000000088856876,0.6300000034719154
150.62471329754828,20.00000173928701,13.000002129195828,10.36661904243983,14.00000455697653,0.6300000114299963
156.82136163693642,20.000002291394715,13.00004349377718,10.000258062177178,14.000000157989927,0.6300000099685845
153.9507386895726,20.000002163349937,13.000000065091221,10.000081865490698,14.000000670989525,0.6300000066207702
160.47436460510696,20.000004538946612,13.000013108402287,10.000012150141062,14.000000242530504,0.6300000078882481
150.0993652604492,20.001078921047274,13.000015759546761,11.650604822847411,14.10310022320205,0.6300000215345165
150.94335001053838,20.00000567631082,13.000002265450934,10.000000269638797,14.000000689969395,0.6300000474138648
150.2693864654059,20.000001051152438,13.000000764583154,10.149376425248944,14.000000019170006,0.6300000013185341
151.35634193398226,20.470712021959166,13.000000547845616,10.001964793637345,14.000000029472808,0.6300001079256056
153.4208396643092,20.000002281002285,13.00004349377718,10.000014100404796,14.000000055393201,0.6300000000674196
155.9794897115953,20.00024117898117,13.000001505625605,10.000010359199765,14.000000151019341,0.6300000087979589
150.04692135986946,20.00000238241937,13.0000164986421,10.000001504869752,14.000000001099776,0.630000042523706
150.46807110933332,20.000005633261313,13.000013898314897,10.000030432627817,14.000000047402605,0.6300000557580598
150.2760361374425,20.000001051152438,13.000000764583154,10.000009356255195,14.000000019170006,0.6300000013185341
