-1027.7118610646858,4088.824031448635,2601.270263788347,1.7928951661269754
-1027.882107183585,4090.0840649633315,2601.1669423466387,1.7923859370376996
-1028.1415403754413,4092.0053778607867,2601.0094237552094,1.7916023703449002
-1027.9727915099431,4090.75616632912,2601.1121835758295,1.7921135754941435
-1027.7462148353006,4089.0779749137832,2601.2493826596,1.792793272815354
-1027.6519093211305,4088.3797566866215,2601.3068547620137,1.7930804496396289
-1027.651895515407,4088.379459655385,2601.306825673185,1.7930808632061002
-1027.651895515407,4088.379459655385,2601.306825673185,1.7930808632061002
-1027.8148993817658,4089.5866495932096,2601.2077076978608,1.7925856402225744
-1027.746222120074,4089.077729278857,2601.2494606837886,1.7927967511359055
-1026.9772189233015,4083.3864224807335,2601.716935486913,1.7951115345739455
-1024.1815046498532,4062.7252362284266,2603.429442492763,1.8036565022382645
-1025.200901145982,4070.253935832825,2602.801972100229,1.8005000842516066
-1024.510502228444,4065.1562112060615,2603.223111526844,1.8025532782730438
-1028.1884009986616,4092.351592736984,2600.983239474901,1.7915084643034669
-1029.9279997713359,4105.24680816253,2599.9308802355877,1.7862777773959442
-1028.1898348440168,4092.3625588892687,2600.9824312222795,1.7915035852675507
-1019.3507861634606,4027.1558472095803,2606.407806963134,1.8181716038221727
-1021.0003545904354,4039.28857596597,2605.3857962920492,1.8131676155391607
-1027.2263254265683,4085.229849688279,2601.5655298703578,1.7943609238561722
-1054.1987582513234,4193.374193131635,2676.7327826586848,4.190180576696719
-1031.7961149900032,4119.10729356723,2598.822377399895,1.7810429771133955
-1012.9600670445974,3980.3398767397935,2610.4185483133083,1.837618252912188
-1019.3508047245447,4027.156131245345,2606.4079000844536,1.818170765834788
-1063.8962361325764,4258.156184523833,2668.7776100858164,4.161952157481128
-1032.0741207143756,4121.183837741589,2598.6388001477753,1.7798084493369775
-1010.5520878147037,3962.770665386899,2611.9487786861982,1.8449786799836845
-1011.5613192205509,3970.128873031502,2611.3079228946567,1.8419288659142894
-1078.369257562871,4355.446835020108,2657.1837924732254,4.120844460907021
-1010.5520859210366,3962.770490113095,2611.9487420920113,1.8449789229271634
-1010.5520927325451,3962.7706711261885,2611.948766000966,1.8449786599666593
-1010.5520859210366,3962.770490113095,2611.9487420920113,1.8449789229271634
