153.23789683791605,20.00000013546493,13.000008745526616,10.000002468644752,14.000000043420586,0.6300000004996011
153.27000729425583,20.000000412028804,13.000004235695599,10.000004335995142,14.00000000313815,0.6300000013505728
153.3189464270872,20.00000029404542,13.00000382655469,10.000002461570551,14.000000006957368,0.6300000007729886
153.2871092253109,20.000001580664897,13.000008709605966,10.000005574159596,14.000000008077206,0.6300000063076259
153.2443798399498,20.00000042228881,13.000003537453056,10.000003093531765,14.000000000433438,0.6300000054682167
153.22658707580425,20.000001547670358,13.000003460589436,10.000005574159596,14.000000000680819,0.6300000054721633
153.22658707580425,20.000001560259392,13.000000824614197,10.000005574159596,14.000000000680819,0.6300000059413959
153.22658707580425,20.000001560259392,13.000000824614197,10.000005574159596,14.000000000680819,0.6300000059413959
153.25733587812965,20.000000893600195,13.000003826752394,10.000002688664472,14.00000000808222,0.6300000062800426
153.2443798399498,20.00000042228881,13.000001175351425,10.000005231144163,14.00000000015979,0.6300000044230796
153.09933536320543,20.000001550505303,13.000004127313213,10.000004866978477,14.000000024614653,0.6300000028931462
152.57209144997364,20.000001550505303,13.000002568400395,10.000080035345473,14.00000004028627,0.6300000029786718
152.76434210145996,20.000003152951383,13.000004202039895,10.000027192521491,14.0000000317841,0.6300000061613222
152.63420131553013,20.000001610998975,13.000004202258344,10.000005586647115,14.000000009218398,0.6300000050715127
153.32774172376853,20.000003285072086,13.000004004036509,10.00003539651339,14.00000000695903,0.6300000037545941
153.65592813945526,20.000000026839537,13.000008563754848,10.00003539651339,14.000000007783353,0.6300000000098642
153.32800870073552,20.000003019553592,13.000008563754848,10.00003539651339,14.00000000780709,0.6300000036492123
151.66182847974758,20.000000962035198,13.000004229164736,10.000004755620951,14.00000000313815,0.6300000013505728
151.97268809917762,20.000002992168582,13.000004229164736,10.000004894536174,14.00000005408786,0.630000104140521
153.14631311247336,20.00000303143069,13.00000490779442,10.000005235599655,14.0000000000625,0.6300000049750302
155.3563669597173,20.000001360905074,13.000017864576488,11.709997367428848,14.000000000449932,0.6300000011209638
154.00813183933613,20.000003003559993,13.000000692827477,10.000289949422037,14.000000039552765,0.6300000006901366
150.45854639999075,20.00000308150553,13.000009788179204,10.000003844905027,14.000000018709208,0.6300000111768791
151.66182847974758,20.00000299131468,13.00000429298314,10.000004755620951,14.00000000313815,0.6300000013505728
156.98632775760626,20.000001360905074,13.000017864576488,11.709758608141428,14.000000000449932,0.630000006226407
154.06095311924543,20.00000311152445,13.000000773065741,10.000016985606996,14.000000036695353,0.6300000006459796
150.00547166982028,20.00000299702045,13.000004134734843,10.000004409280482,14.000000036959637,0.6300000017474402
150.19531737547862,20.00000540462888,13.000004131995254,10.000029866332051,14.00000003896397,0.6300000083828493
159.4147441233854,20.00000128507374,13.000005000126144,11.709758608141428,14.000000005362004,0.6300000015657986
150.00547166982028,20.000003055295384,13.000002513201535,10.000004409280482,14.000000037030473,0.6300000003967084
150.00547166982028,20.000003055295384,13.000004154985152,10.000004409280482,14.000000038758978,0.6300000003967084
150.00547166982028,20.000003055295384,13.000002513201535,10.000004409280482,14.000000037030473,0.6300000003967084
154.45780685821262,20.000001398023706,13.000001013882361,10.000006062206422,14.000000042160476,0.6300000019510567
153.05336572448837,20.000003055295384,13.000004127039631,10.000004409280482,14.00000000313815,0.6300000019893282
153.18328321968733,20.000000934422335,13.000004229164736,10.000003922578317,14.00000000313815,0.6300000013079582
153.81209265467723,20.000001550505303,13.000002568400395,10.000080035345473,14.00000004028627,0.6300000029786718
162.188900994408,20.000001577768465,13.000016969761365,11.709845342833088,14.000000000610871,0.6300000133587877
159.41383892466982,20.00000030327165,13.000003969996316,11.709758608141428,14.000000000449932,0.6300000005643805
153.3189464270872,20.00000029404542,13.00000382655469,10.000002461570551,14.000000006957368,0.6300000007729886
171.4564847386069,20.000000285908747,13.000000234244368,11.709998814188241,14.00000004074505,0.6300000018106152
178.55324863721404,20.000000485915038,13.000019821287854,11.709989747860513,14.000000035796692,0.6300000063488013
209.55775340738433,20.000000303930765,13.000008079184045,11.709982411552094,14.000000005288845,0.6300000025391014
165.30009763125508,31.590109318068375,13.040392092200543,11.687673488170985,14.000000055938038,0.6300000020100718
152.42168402024362,20.000001122363035,13.000001161883675,11.709996006584609,14.000000000139048,0.6300000134253815
150.19361127205104,31.88028993219044,13.000024117410142,11.697399637897878,14.000000243836624,0.6339550299939759
161.12318155240433,20.000003055295384,13.000004154985152,10.000004409280482,14.000000038758978,0.6300000072013364
153.23789683791605,20.00000302696359,13.000004853445818,10.000002468644752,14.000000043420586,0.6300000004996011
152.0610334867434,23.268188628891945,13.00001257674966,11.707745933333028,14.000000005883443,0.6300000238726852
152.42168402024362,20.000001122363035,13.000017973636062,11.709996006584609,14.000000000139048,0.6300000134253815
154.35075751590938,20.000000221552853,13.000017511382124,11.709974950164899,14.000000001647853,0.6300000019896922
152.42168402024362,20.000001122363035,13.000001161883675,11.709996006584609,14.000000000139048,0.6300000134253815
155.15717982156167,20.000002992168582,13.000004229164736,10.000004001086152,14.00000005408786,0.630000104140521
153.9693483371081,20.000000221552853,13.000017511382124,11.709974950164899,14.000000001647853,0.6300001515862721
153.70602606547985,20.000001080261548,13.00000864735004,11.709996006584609,14.00000000781239,0.6300000133512449
156.98632775760626,20.000003152964172,13.000017560108883,11.709758608141428,14.000000000449932,0.6300000062252981
155.89583857958277,20.000000391157073,13.000017621932232,11.709758608141428,14.000000001140776,0.6300000011209638
153.7879962066518,20.00000154568822,13.000012959853022,11.709996006584609,14.00000000016444,0.6300000028258432
158.43813206774166,20.000001577768465,13.000016969761365,11.709845342833088,14.000000000610871,0.6300000133494144
156.4741051182895,20.000000122370814,13.000002588087748,10.000011049181351,14.000000186307503,0.6300000126149672
152.7515464985186,20.000001495084152,13.000004202039895,10.000004894090582,14.000000008974762,0.6300000398344212
