152.2663276509531,20.00000046763579,13.000000477345349,10.000000142178076,14.000000223228719,0.6300000001822714
152.29115576754234,20.00000046126647,13.000000001983993,10.000001435293084,14.000000022564787,0.6300000004437394
152.32735538301486,20.00000017651378,13.000000477285969,10.00000057087269,14.000000018533168,0.6300000001165555
152.32866807009538,20.000000002076753,13.000000478613332,10.00000288402134,14.000000054488147,0.6300000003068185
152.3008967390576,20.000000109937123,13.000001762898062,10.000002882345312,14.000000054488147,0.630000000788421
152.29434325752194,20.00000021356767,13.000001762898062,10.000002882345312,14.000000054488147,0.630000000779834
152.29434325752194,20.00000021356767,13.000001762898062,10.000002882345312,14.000000054488147,0.630000000779834
152.23407263698437,20.00000180192194,13.000001985630403,10.000021392857072,14.000000003967585,0.6300000000589687
152.26687408349898,20.00000012907029,13.000001554748598,10.000002878160702,14.000000086304492,0.6300000011199323
152.2663276509531,20.00000046763579,13.00000007595112,10.000000142178076,14.000000223228719,0.6300000001032503
152.1381658277136,20.00000392970197,13.00000011377911,10.000003191421026,14.00000002251899,0.630000000046664
151.8165443435279,20.000006866834596,13.00000017826672,10.000003091944151,14.000000225255441,0.6300000012887478
151.95516314927636,20.00000046763579,13.000000002347162,10.00004809982977,14.000000022553394,0.6300000001166477
151.8165443435279,20.000006866834596,13.00000017826672,10.000003091944151,14.000000225255441,0.6300000012887478
152.26687408349898,20.00000012907029,13.000001554748598,10.000002878160702,14.000000086304492,0.6300000011199323
152.3643621940804,20.000000002076753,13.000000478613332,10.000002882345312,14.000000054488147,0.6300000003068185
152.3643621940804,20.00000006931265,13.000000478613332,10.000002882345312,14.000000054488147,0.6300000009889749
151.1939880354571,20.000006189316455,13.00000002275358,10.000054516880363,14.000000004631866,0.6300000024736805
151.44632324369013,20.000000664733772,13.00000002917485,10.000003861439716,14.000000024156336,0.6300000000826632
152.07307293106027,20.000000007928325,13.000000478613332,10.000002882345312,14.000000054488147,0.6300000002997305
152.5920150101498,20.000000179824347,13.000000536606327,10.000007868706627,14.00000001518426,0.6300000000729526
152.64002954233058,20.000002244391567,13.000006665701704,10.00000517482649,14.000000014388585,0.6300000029088101
150.31147538959425,20.00000437830755,13.000000225194551,10.000040143755621,14.000000001895781,0.6300000013052162
151.04993662959882,20.00000017528267,13.000000191992735,10.000007833297776,14.00000001512937,0.6300000001474559
155.365463520093,20.000089823900637,13.000001547907413,11.709986662095101,14.000002751049376,0.6300003395237652
152.5547625822323,20.000002244391567,13.000000188459598,10.000007833297776,14.00000001512937,0.6300000029088101
150.00012601636038,20.00000385325662,13.000000450284892,10.000004593578417,14.00000000000513,0.6300000000771458
150.00012601636038,20.00000245223837,13.000000448626968,10.000004593578417,14.000000000003038,0.6300000000771458
152.5920150101498,20.000000179824347,13.000000536606327,10.000007868706627,14.00000001518426,0.6300000000729526
150.00012601636038,20.00000245223837,13.000000448626968,10.000004593578417,14.000000000003038,0.6300000000771458
150.00012601636038,20.000006806005658,13.000000450284892,10.000004593578417,14.000000000005977,0.6300000000771458
150.00012601636038,20.000006806005658,13.000000657159227,10.000004593578417,14.000000000005977,0.6300000000771458
153.08105705911072,20.00000453729626,13.000000182789165,10.000038812808793,14.00000005497706,0.6300000012162332
152.15391609245142,20.000001510423306,13.000000113874878,10.000001664337049,14.00000002249166,0.6300000001533119
152.24527733259907,20.000000460232922,13.000000451105496,10.000003360627526,14.000000053731796,0.6300000012822388
152.6702521490335,20.00000686558055,13.000001169724353,10.00002492442905,14.00000021823804,0.6300000018524253
158.9891063834042,20.000008187486614,13.00000208342331,11.709995492517624,14.000000196779812,0.6300000000562839
156.63083546536726,20.000007887949625,13.000003768901752,11.709977466996378,14.000000260811932,0.6300000003243373
152.34497137219918,20.000005948904505,13.000000113784743,10.000003249466513,14.000000170310459,0.6300000000035447
165.42663809650168,20.00000219829823,13.000002701240529,11.709977342550685,14.000000203233538,0.6300000000702256
170.63840798519405,20.000006763331236,13.000063699936943,11.709891545168764,14.00000000002687,0.6300000081449778
192.81018532146027,20.00000730770233,13.000442636837871,11.709982452585123,14.000018002652777,0.6300000834087687
166.47434449853216,25.97229486605849,13.000005387167803,11.709973836435426,14.000000379815965,0.6300008080907783
151.57383036890542,20.000072623384398,13.000041226389296,11.709984057347521,14.000000163121163,0.6300000007878368
152.63231033277083,26.58038593363005,13.000064782515352,11.709152761742509,14.010155550239974,0.6300000082238003
157.84971465238948,20.000007062882343,13.00000047400044,10.00000027360478,14.000000014264867,0.6300000000240905
152.2663276509531,20.00000046763579,13.00000007595112,10.000000142178076,14.000000223228719,0.6300000001032503
150.0073063440268,23.324271366233795,13.000000009332277,11.709987553573965,14.00048469634733,0.6300003424524231
151.55822296939579,20.00006067077436,13.000055001113754,11.709995792235741,14.000000279023864,0.6300000001095144
153.04014910736498,20.000018795433313,13.000001693841961,11.709985256442298,14.000000174441974,0.6300000005873727
151.57383036890542,20.000015485894572,13.000007874619946,11.70998417733644,14.000000163349503,0.6300000007878368
153.6563621462801,20.000015879379838,13.00000005806627,10.00000788126528,14.000000026187978,0.6300000001583781
152.74189768438552,20.00000367149832,13.000000033818472,11.709987078670796,14.000000053720266,0.6300000003344927
152.5354776647836,20.0000077201978,13.000002011111151,11.709974639867355,14.0000000020125,0.6300000001306277
