100.0,1.0E-5,3.0
1.0E-5,1.0E-5,1.0
0.007468985373961345,0.045313435837277795,1.988220965669046
1.0E-5,1.0E-5,3.0
40.70388063783448,1.0E-5,3.0
70.16238973881353,0.0012495259331277708,3.0
1.0E-5,2.2231153290941386E-4,1.232146971193696
1.0E-5,0.0012495259331277708,3.0
0.0018320484924639752,1.0E-5,1.540515501926371
1.0E-5,1.0E-5,1.460611602791683
35.0653073444464,0.09640723303057097,2.997599478332647
100.0,2.2231153290941386E-4,3.0
70.65278176854542,1.0E-5,3.0
3.2855890881594547,1.655844588155375E-5,3.0
57.18164097077677,1.655844588155375E-5,2.9977461214001857
82.55944350677956,1.655844588155375E-5,3.0
19.95710499538082,1.0E-5,3.0
1.0E-5,1.0E-5,1.9340373104376867
1.0E-5,1.0E-5,1.1852856440224884
52.42048882172517,0.19072441040819602,3.0
1.0E-5,2.2231153290941386E-4,1.9307194456261527
1.0E-5,1.655844588155375E-5,3.0
100.0,1.655844588155375E-5,3.0
9.084391262441137E-5,1.0E-5,1.0
16.992133515618676,0.0012495259331277708,3.0
55.740777494973514,1.0E-5,3.0
85.20401657241936,1.0E-5,3.0
84.33114154939673,0.21636681353708848,3.0
1.0E-5,1.655844588155375E-5,2.205781166383412
9.175381054814466,1.0E-5,3.0
67.68386972107915,1.655844588155375E-5,3.0
30.34082460190353,1.0E-5,3.0
0.0018320484924639752,1.0E-5,1.0
1.0E-5,1.0E-5,1.0840156284661828
26.009445631929026,0.18077406145550937,3.0
1.0E-5,1.0E-5,2.3326484736161097
1.0E-5,1.0E-5,1.3082190453383413
1.0E-5,1.0E-5,1.6638465549207069
60.79275549089091,1.0278796255948945,3.0
43.506824547376716,0.636804396310422,3.0
8.180170213700142,0.29405894833738344,3.0
9.084391262441137E-5,1.0E-5,1.5226048505800405
92.29540847948964,0.42499092590748044,3.0
63.19095841830778,1.0E-5,3.0
77.26206452488906,2.2231153290941386E-4,3.0
47.882228952801654,1.0E-5,3.0
92.36817966642326,1.0E-5,3.0
78.07959874124376,1.0E-5,3.0
2.549309252469115,1.0E-5,3.0
9.084391262441137E-5,1.0E-5,2.3755058184098825
14.593508235283796,1.0E-5,3.0
25.140083196658637,1.0E-5,3.0
35.46935421244891,1.0E-5,3.0
1.0E-5,1.0E-5,2.617416456296837
1.0E-5,1.0E-5,1.5538923243847307
1.0E-5,1.0E-5,1.1326943795038047
21.232036690145975,0.3768323991606416,3.0
1.0E-5,1.0E-5,2.112613449437063
1.0E-5,1.0E-5,1.0405831018300247
1.0E-5,1.0E-5,1.7881234347146149
30.505007328385126,0.013066292734149443,3.0
56.9003916850044,0.0031965594318898063,3.0
1.0E-5,1.0E-5,1.2411725154953113
1.0E-5,1.0E-5,1.3773088127644812
39.21675903867317,0.18498373186480963,3.0
11.583106938360302,2.0610182417480667,3.0
65.33979334452948,0.14728323270299004,3.0
4.01572076642643,0.07121695984012966,2.846509555489444
1.0E-5,2.2231153290941386E-4,2.099414020784315
51.83497535441183,1.0E-5,3.0
88.64727056417941,0.14753027442112282,3.0
49.196839462400504,0.9285059024567828,2.8356322738560946
80.70901304801426,0.0012495259331277708,3.0
59.44232130352128,1.0E-5,3.0
74.32796051892105,1.0E-5,3.0
96.34173508102909,1.0E-5,3.0
73.53905774119761,0.35569312488988797,3.0
96.34272048057511,0.5895738618912256,3.0
44.25350558251624,1.0E-5,3.0
88.70922660426604,1.0E-5,3.0
81.47106985748287,1.0E-5,3.0
67.29480297605593,1.0E-5,3.0
0.016725187846216294,1.0E-5,2.1078059561395017
5.8142617074692975,1.0E-5,3.0
38.0964904141676,1.0E-5,3.0
17.19713810724661,1.0E-5,3.0
22.571873872937573,1.0E-5,3.0
11.72991730654239,1.0E-5,3.0
32.810934412967185,1.0E-5,3.0
27.577325863698363,1.0E-5,3.0
67.29480297605593,2.2231153290941386E-4,3.0
1.0E-5,1.0E-5,1.6060637308262335
1.0E-5,1.0E-5,1.4171472271968097
1.0E-5,1.0E-5,2.7930678625695204
1.0E-5,1.0E-5,1.5058572313786691
1.0E-5,1.0E-5,2.46438308271031
1.0E-5,1.0E-5,1.0618037273424477
1.0E-5,1.0E-5,2.019447969792429
1.0E-5,1.0E-5,2.2171845478193153
1.0E-5,1.0E-5,1.0193433507004055
