1.0E-5,1.0E-5,1.0
100.0,0.002010222506323717,3.0
0.002264171115762522,1.0E-5,1.5107817238325567
1.0E-5,0.002010222506323717,1.3863145314006171
36.86652850709732,2.0413226806803717,3.0
69.30872657417004,1.0E-5,3.0
1.0E-5,1.0E-5,1.6514265658736684
0.0027684901579192456,0.005197203636155945,1.0
1.0E-5,0.002010222506323717,3.0
34.36956182200362,1.0E-5,3.0
100.0,1.0E-5,3.0
68.76187417425677,0.06966040759681691,3.0
1.0E-5,0.002010222506323717,1.0
1.0E-5,1.0E-5,3.0
1.0E-5,1.0E-5,1.2396490405143703
19.093840846625316,0.09982454608202504,3.0
1.0E-5,0.002010222506323717,1.8701643778955894
16.682766133658404,1.0E-5,3.0
51.75736073258092,1.0E-5,3.0
84.81447316363415,1.0E-5,3.0
85.27432548372258,0.5626013791066674,2.9390721254421135
53.456811519398585,0.6224800431300801,3.0
1.0E-5,0.002010222506323717,1.1625500775816708
1.0E-5,1.0E-5,2.1073109876862817
1.0E-5,1.0E-5,1.4128589890088046
1.0E-5,1.0E-5,1.1047633453545926
10.129730698077065,0.21404351582102263,2.5473816908106954
7.129125407202623,1.0E-5,3.0
28.801513343768455,0.07873817018363964,3.0
1.0E-5,0.002010222506323717,1.5873895824390742
1.0E-5,0.002010222506323717,2.280200806536135
0.002264171115762522,1.0E-5,1.0
25.494174513722353,1.0E-5,3.0
43.092193517787535,1.0E-5,3.0
60.39888990601387,1.0E-5,3.0
77.12049811013782,1.0E-5,3.0
46.1982524244727,0.15416074686767717,3.0
92.33094826585146,1.0E-5,3.0
75.9896957962949,0.5180576582359866,3.0
92.62063633379366,0.07191742506187099,3.0
61.15375122456643,0.005197203636155945,3.0
1.0E-5,1.0E-5,1.849006388752181
1.0E-5,1.0E-5,2.4622317669952323
1.0E-5,0.002010222506323717,1.255520616283878
1.0007041546240698,1.0E-5,3.0
1.0E-5,1.0E-5,1.167709872082256
1.0E-5,1.0E-5,1.5202499965392122
1.0E-5,1.0E-5,1.3210081797754136
1.0E-5,1.0E-5,1.0508316978926338
4.514323675710721,0.6069433461440812,3.0
11.879628769353793,1.0E-5,3.0
14.223740063966714,0.2309379091680242,3.0
33.402480864459186,0.12745061541384298,3.0
23.75380289546295,0.04123751079432871,3.0
1.0E-5,0.002010222506323717,1.7184046307342424
64.87494357872451,1.0E-5,3.0
1.0E-5,0.002010222506323717,1.044999772014775
29.973758324636528,1.0E-5,3.0
1.0E-5,0.002010222506323717,2.6063538380571196
21.143761557520477,1.0E-5,3.0
56.10751766522004,1.0E-5,3.0
47.47293676278834,1.0E-5,3.0
38.565822484073465,1.0E-5,3.0
80.88368332519201,0.009341846534394125,3.0
42.14815937112416,0.24309471716696007,3.0
73.23129856457913,1.0E-5,3.0
80.98285323002415,1.0E-5,3.0
97.2475172875681,1.0E-5,2.9050007146241112
64.61311774067994,0.7339735827331815,3.0
88.6450341643475,0.4671897159341033,3.0
88.61784237115393,1.0E-5,3.0
72.64724546180527,0.019572972655430704,3.0
96.081373035886,0.32026607623174064,3.0
49.73130714110271,0.9010217185564345,3.0
1.0E-5,1.0E-5,1.744265187757127
1.0E-5,1.0E-5,2.7002123419180597
1.0E-5,1.0E-5,1.9693823529736891
1.0E-5,1.0E-5,2.269189273262244
56.80859156248033,0.6142157458866604,3.0
1.0E-5,0.002010222506323717,2.000492636760739
1.0E-5,0.002010222506323717,1.2075498495964456
0.01078102711962381,1.0E-5,1.939910433268743
4.340281523108426,1.0E-5,2.708653255784756
1.0E-5,0.002010222506323717,1.3336187884466784
1.0E-5,1.0E-5,1.5825580322865354
1.0E-5,1.0E-5,1.202780183939347
1.0E-5,1.0E-5,1.0243390591481907
1.0E-5,0.002010222506323717,2.1256849941794673
1.0E-5,1.0E-5,1.1358575242362536
1.0E-5,1.0E-5,1.464252052409227
1.0E-5,1.0E-5,1.2805054685825916
1.0E-5,1.0E-5,1.0772794703692858
1.0E-5,1.0E-5,1.3621470177921302
1.0E-5,0.002010222506323717,1.5269798872776863
2.212633272518878,0.37445177829422516,3.0
14.226885568098723,1.0E-5,3.0
9.474423699759381,1.0E-5,3.0
26.497216711172726,0.05003385901484788,3.0
35.0389309722853,1.1670937964892485,3.0
7.446129298675837,0.005197203636155945,3.0
