0.541965077208061,19999.682582633857,1099.9999941107712
0.5047488113333698,19999.984650946364,1099.9999456565172
0.4550882999335452,19999.51531251308,1099.9990994904354
0.39833357976634864,19999.602266369362,1099.9999936178285
0.3282214800182865,19994.621416308033,1099.999994119105
0.2927847325137638,17236.348019595152,1099.9999854407772
0.25000004879535714,15516.07177806505,1099.9999999994463
0.2500036094213309,13250.437703711348,1099.999999999787
0.25000002670747834,11089.724994374661,1099.999999988598
0.25000002670747834,10000.000014951587,1099.999999988598
0.25000002670747834,10000.000014951587,1099.999999988598
0.25000002670747834,10000.000014951587,1099.999999988598
0.5499997916715663,10000.000024101379,1099.9999999552897
0.4603117836282161,15886.075924567904,1099.9999291395075
0.48392459100181806,18275.6595571862,1099.9999998167625
0.48305445066364816,16972.773117756013,1099.999999036082
0.40644504242475,14748.739130229378,1099.9606318247584
0.4741455117098461,19616.105140527896,1099.9109728315536
0.3837766432561659,12952.977135480265,1099.9999730829038
0.3029366369318373,11122.323121341109,1099.999985713707
0.25000002670747834,10000.000014951587,1099.999999988598
0.25000002670747834,10000.000014951587,1099.999999988598
0.4667673857459319,10000.000014951587,1099.999999988598
0.5499997916715663,10000.000024101379,1099.9999999552897
0.5495966743839872,19999.257630626988,1099.9999221457667
0.5360408826725,19499.221638511495,1099.9744598679924
0.5131188191015708,18724.145871941895,1099.4561528727306
0.5367117060820015,17205.206529361607,1099.5287940676797
0.4926530520675613,14781.757025872761,1099.4510783845708
0.5261697886171879,16023.21616739799,1099.4750785265999
0.5154968014663068,12941.23733238862,1099.5673078094162
0.48380220739676527,11109.341598280802,1099.5459611950891
0.2525872489529768,10000.001017031342,1099.2979116550011
0.25000003380096064,10000.000008912517,1099.3736561736146
0.5499997776916088,10000.000024101379,1099.9999999552897
0.5499999103929338,10000.000361879105,1099.999999854186
0.5496967578191055,19999.640392082623,1099.3578287551761
0.5073066020191027,19980.921687127313,1099.0879302329965
0.5499066655015858,17981.725737401186,1098.917061234769
0.5141114577740593,17236.033762287585,1098.7428616244522
0.5400214474462612,15377.383639437732,1098.775343922717
0.38206501178907554,14930.071811398091,1098.207071058532
0.5478025434515843,11628.58022971746,1098.7753641999539
0.2924382679631429,10234.076996555466,1098.2860136861377
0.25033318579124303,10000.000040225279,1098.4270228199562
0.5499999382661482,10000.001178688783,1099.386837161967
0.5499999856798371,10000.000241994969,1099.6139698570214
0.549942387498987,19999.90502204529,1098.4725574277568
0.5499164256353489,19045.498471944054,1098.3319665132713
0.5429091903271198,17894.030878993482,1097.9613786089667
0.5499564032131184,16302.505635525336,1097.8508341274576
0.5300338954254136,14760.284213399225,1097.6371529219064
0.5321210165593937,12751.00311780297,1097.7338170498892
0.5499973011922045,10187.686666604213,1097.7424588552226
0.2503336496408449,10000.000018463625,1097.1816815701793
0.5499991070826398,10000.012060227229,1098.523348127395
0.5499995853096057,10000.000358659074,1098.918893085373
0.5495410915988417,19999.979391678793,1097.3961010933049
0.5483530646720784,18996.08895897828,1097.13761814455
0.5058178871406276,18066.80709947838,1096.4796768275887
0.5495911112860812,15704.530594198564,1096.6821682966333
0.5336581793628703,13778.367001099388,1096.4248488480719
0.5466881024814939,11257.609714897255,1096.463747062429
0.26366486440728143,10000.000507093222,1095.7161273871138
0.5499997487580757,10000.000216704631,1097.3885700316155
0.5499998288447805,10000.000924167793,1098.111367102058
0.5499946887970293,19954.282285629663,1096.430842473377
0.5499982058519238,18715.163156241535,1095.6976734813788
0.5491515730514858,17174.872573860186,1095.3009800462205
0.5276447961998668,15194.538891530827,1094.9432305996747
0.4892390393736916,12734.20385241278,1094.3979176823157
0.48455900640131483,10010.53612962791,1094.6354824643079
0.5499960803395847,10000.00010583635,1097.0247677792045
0.5499960803395847,10000.00010583635,1095.8418007734115
0.5499753872899535,19999.35652857996,1094.3764880159222
0.5241729500613593,18854.425102266923,1093.5274314045762
0.5499998027702735,16377.011848339602,1093.241494860946
0.49502699940911266,14248.189739770198,1092.296836086811
0.5335150123518877,10549.669300436655,1092.3977727388733
0.5499977093569879,10000.00014164377,1095.6786602197337
0.5499458608890958,10000.001142815085,1093.444779446114
0.5495752105866393,19998.11972211661,1092.0729180842463
0.5398951433105484,18194.269334837827,1090.9466003307843
0.5499991611729081,15583.127565583329,1090.330414516742
0.4819684943574261,12311.938628670116,1088.9441678560925
0.5499977892563703,10000.00065784696,1093.6441749899116
0.5499988791636065,10000.00003591061,1089.3674023174924
0.5499998773212135,19963.100027705368,1088.9472742289147
0.5499945385776986,17482.174731017723,1087.1597045448245
0.5498436395387865,13810.432030142501,1085.4825845887003
0.5499977093569879,10000.000106954918,1091.6641518569045
0.5499973400318146,10000.00659084224,1079.3552665062173
0.5499932055844547,19850.184912653574,1084.170682579446
0.5499998784777029,16322.59777663372,1080.2506499254293
0.5499998123621735,14910.53736172135,1099.9998996924687
0.5499991807170999,15192.693218920971,1099.9999739005414
0.5499996019471671,15037.256573557912,1099.9998996924687
0.5499998978663481,15128.757595367455,1099.999996219464
0.5499998978663481,15128.757595367455,1099.999996219464
0.5499947278187354,15192.693218920971,1099.9998996924687
