-142.90918114549945,-47.36592326866717,1.966469377931785
-142.93281641895098,-47.23037264854414,1.9661428535484715
-142.94990888315343,-47.121471410362055,1.961613031910034
-142.98642743240418,-46.914827352003805,1.962068341319878
-143.02559702036277,-46.68837042536434,1.96027085039994
-142.97491347744983,-46.385857435286546,1.687547339817996
-142.97399125625157,-46.132065947169444,1.5427028050548464
-142.93502782787,-46.02317015256508,1.3633815933044005
-142.8933310035926,-45.9311711452235,1.1788785857127164
-142.86960478391444,-45.88613703891467,1.0736850709578025
-142.8696047672025,-45.88613708813679,1.0736850724841813
-142.8696047635435,-45.88613709717819,1.073685070956846
-142.78602592137392,-46.12434459696505,1.073684919689053
-142.86386516319442,-46.61392072158655,1.5425093897514668
-142.90170490613173,-46.94481276607419,1.7804795126981683
-142.8773777679636,-46.786874864641256,1.6561719799356298
-142.87967172984338,-46.39476541387069,1.4627194030727555
-142.91789715941002,-47.11396887623783,1.8961006490499641
-142.86966800442036,-46.189877758926755,1.3285749373685605
-142.86969345065575,-45.99084646018266,1.1666542097340886
-142.86960478391444,-45.88613703891467,1.0736850709578025
-142.8696047635435,-45.88613709717819,1.073685070956846
-142.7971737327938,-46.09257070528377,1.0736849419559007
-142.78602593047586,-46.12434459783201,1.0736849206728205
-142.90419526247666,-47.39435136420487,1.9664693963867128
-142.9020922222445,-47.26627539485418,1.9130134593658428
-142.76232934153404,-47.09508494662287,1.8093945004640217
-142.74478111756804,-46.91215023281685,1.730488466110239
-142.72223157564176,-46.564947020495275,1.4575331552628554
-142.72497056761085,-46.74584440170082,1.594166988050603
-142.70683935792695,-46.362221189167755,1.327642880350079
-142.69656835054306,-46.184685560174,1.1612978150927007
-142.6743758386786,-45.88612752350579,1.072462459694811
-142.70547123382784,-45.886130901835855,1.0726571972704295
-142.78602614400126,-46.12434459936478,1.0736849211367068
-142.78602614400126,-46.12434459936478,1.0736849211367068
-142.72998039583746,-47.393555675168464,1.9649077475151073
-142.69978054792475,-47.257895400816636,1.894426129063034
-142.56585158134666,-47.054020528415904,1.7746622450528415
-142.55262848510455,-46.88067860517285,1.6698694795643159
-142.49889272358757,-46.680722660579384,1.549409695693939
-142.49448660165638,-46.45094612799659,1.4274457235727913
-142.5000520236506,-46.26707043664556,1.2127889795016638
-142.44606122605003,-45.9962820889545,1.0721399388161719
-142.4697184310236,-45.88624129730734,1.071181073228102
-142.62185396668653,-46.124314470183315,1.0726567538171654
-142.70041345149906,-46.124342538910085,1.0731492326104777
-142.51466727640403,-47.395659877661394,1.962256977021531
-142.43158994146717,-47.23290113389196,1.878887412414214
-142.35474274230484,-47.03598437541581,1.7674961937084486
-142.31410894968604,-46.82664141951317,1.6341845919098763
-142.24564614567223,-46.5875394356262,1.4794957939739142
-142.2184540292618,-46.3431775476592,1.3123244773589497
-142.18906955932198,-46.12692311484336,1.0970082686760037
-142.12667448046702,-45.88629753225655,1.0690330548691391
-142.40078026489823,-46.1243259178849,1.0712726157436934
-142.50634985481625,-46.12419904083204,1.071944037043551
-142.23590044605956,-47.39500883279122,1.9587407664277616
-142.15074627224118,-47.22895935794975,1.8871274308552362
-142.01974997327102,-46.95518566351234,1.8441852507609857
-141.96296222913304,-46.732888759072594,1.5935203535912121
-141.90749897311233,-46.448414125412434,1.4138574689532646
-141.83626041479724,-46.2018358908212,1.184382082681772
-141.74468677510896,-45.89307046631115,1.0666560853106437
-142.10299243554024,-46.12395852810033,1.0694083628438802
-142.28811925321077,-46.124320656675394,1.0705668719953865
-141.87352077754178,-47.39530507400051,1.95395998018901
-141.73513503587174,-47.17298885483114,1.8898647653080998
-141.6463367292165,-46.9228944889133,1.6928874036961803
-141.46014919769476,-46.58886194665612,1.5525117370915378
-141.46351723180683,-46.347425037338624,1.2806457565892488
-141.38435608123274,-46.06632348130697,1.0648118338346597
-142.02670315973856,-46.12429286136921,1.0689386410453854
-141.69874692418156,-46.12429344910058,1.0668760488387365
-141.43912144872627,-47.39576631281963,1.94872524311332
-141.2671519174997,-47.1317765234494,1.8044996823831545
-141.1211102977887,-46.837180267384454,1.627832169092335
-140.88001815187354,-46.47640345376694,1.4275056074616885
-140.83943815369045,-46.16194024404473,1.1086405923957587
-141.64045815121415,-46.12428996853337,1.0665137485836382
-141.08727150882737,-46.123909274993736,1.0630474295634684
-140.86386482131627,-47.395919094134456,1.9415853960558318
-140.49471117012683,-47.06305086940185,1.832851920614182
-140.3231895579807,-46.70790026372184,1.5354072195192425
-140.14781117827587,-46.307575547738956,1.2314022043286978
-141.18720478682536,-46.12425925331653,1.0636735715691497
-140.031570939722,-46.12421169471005,1.0564352501997647
-140.000873577282,-47.39557325555054,1.9305503900841547
-139.8696979715106,-46.97669073423118,1.6993778963173856
-139.2426696423602,-46.50587731465507,1.3831369994250167
-140.61381186129884,-46.12423628970944,1.0600903956148597
-137.4354712473323,-46.124092815814684,1.0401784623449406
-138.61058263333558,-47.39511087767957,1.9128431563924226
-137.91032946314908,-46.834675232813815,1.592822950717423
-142.84293010345715,-46.62801204220686,1.5042521575939405
-142.8474073942932,-46.67565331986297,1.5377128103038955
-142.84568859823648,-46.656832425758495,1.5245933198552055
-142.84641427770106,-46.66463785015737,1.5300494326219989
-142.8467992557193,-46.66876960324244,1.5329284102280183
-142.8467992557193,-46.66876960324244,1.5329284102280183
