0.5435641814803803,19992.870339641755,1099.9994279344417
0.5097569423926833,19919.5975969661,1099.9996463142904
0.46381144054053963,19849.259470026383,1099.9997901382917
0.40037982052746446,19998.885532695233,1099.9997744850841
0.3606114433594825,19270.175588038874,1099.9999970298938
0.3104249605249522,17341.448117642445,1099.9996484769101
0.27491190675616073,15505.721667038686,1099.9998825400928
0.2503071383601411,13538.618806751689,1099.999219053589
0.25074252332474406,11457.114325402596,1099.9988897273145
0.25001571236993364,10000.000181437357,1099.9999992066846
0.25001571236993364,10000.000181437357,1099.9999999783302
0.25002791826326853,10000.000181437357,1099.9999998735836
0.5499999084656623,10000.000290296819,1099.9999995134867
0.5164948022341709,15403.389065475541,1099.9870199429033
0.5120149013132571,17938.51752638681,1099.9982533883078
0.5416696620326026,16389.079058303174,1099.9999790560748
0.47438427744733425,14371.914451560238,1099.999761419251
0.518722173410228,18868.29508876012,1099.9919379963017
0.40443074253026456,13082.610192331556,1099.9990463380248
0.33986196110895983,11318.220761531546,1099.9964235645243
0.25001571236993364,10000.000181437357,1099.9999999783302
0.25002791826326853,10000.000181437357,1099.9999998735836
0.4815757194955816,10000.004127012226,1099.9999991709703
0.5499999084656623,10000.000291769395,1099.9999995134867
0.5483144775975709,19998.192867860915,1099.9994279344417
0.5364371992604865,19557.466829257308,1099.9422105750743
0.5499455390818745,18188.159269435393,1099.5264506790618
0.5241937579727808,17453.348689555096,1099.5234491384074
0.5490505984991649,14533.233375338792,1099.562163064816
0.5213871291863469,16437.393289292308,1099.3981869295144
0.5320815171922534,13048.74496969982,1099.5621555049618
0.5498371189563634,11142.729430839667,1099.573898996133
0.25233989046794436,10000.000181437357,1099.1700638084121
0.25233989046794436,10000.000181437357,1099.2895859299972
0.5499918018119065,10000.000279422617,1099.9890913068698
0.5499999084656623,10000.000290296819,1099.9999995134867
0.5498726812919094,19983.378704832383,1099.3072690256627
0.5495628557366814,19237.63589612012,1099.2196557236919
0.5498498856264673,18033.16866587926,1098.875773974842
0.5499339019294864,16757.610566298645,1098.7487271814134
0.548240985595324,15403.450425330378,1098.7389600741096
0.5491312494968656,13770.91918936588,1098.6170383120593
0.5039493280094071,12152.026303679151,1098.6304792239582
0.49953728669556025,10000.00084841264,1098.6760373058337
0.25020471718160664,10000.0042510461,1098.348414640114
0.549984431757078,10000.000181773874,1099.2888040978776
0.5499946369901363,10000.000247096978,1099.4954898876767
0.549944580491242,19995.100914945535,1098.4608345002216
0.5498798575124547,19060.45499744023,1098.3704989908917
0.5491028380993269,17876.493692645156,1097.97980544664
0.5450864212960226,16488.44650587308,1097.8513420367317
0.4899960515939986,15398.57090055533,1097.5121653424735
0.4980639377373335,13201.506300516738,1097.581672237632
0.5499947243567541,10547.998392109152,1097.775004751816
0.2571677088013865,10000.00295945778,1097.2181736347957
0.5499975039538858,10000.000000758788,1098.431758885573
0.5499963114330679,10000.00014020557,1098.8709437923112
0.5494929001846401,19999.106968508215,1097.471432528022
0.5404221236073143,19085.06407683914,1097.0485496076376
0.5311715275118613,17898.229548207917,1096.9173204493814
0.49480076001258905,16458.145945135515,1096.3375373529302
0.5071041139621825,14203.04345455534,1096.3840848007799
0.548665170561163,11474.481550934579,1096.4239037537516
0.2502945410899871,10004.485418613454,1095.5373177373247
0.549998748433251,10000.000663960758,1097.210942586799
0.5499898151892729,10000.001650147986,1098.1571939563491
0.5494335188832147,19912.478269335203,1096.4990589361855
0.5195529294425304,19239.35863104174,1095.5848080178787
0.5459633056474311,17245.680745633188,1095.2539922021126
0.5454003281633915,15134.703832218973,1095.0805815127694
0.5374091108666449,12708.711303794009,1094.7695424169897
0.5374888842166504,10000.113351539378,1094.7695424169897
0.5499999681847365,10000.000323012231,1096.9326604935131
0.549999129943312,10000.001733829742,1095.887214620255
0.5499925463288937,19990.694561780474,1094.4378208040105
0.531347431560774,18768.091401637048,1093.746521507924
0.5498889902431645,16510.89573504556,1093.32610733539
0.5427208520149561,14018.16162251649,1092.8080369295933
0.5498463205264308,10830.630784378927,1092.546715196804
0.5499999624042445,10000.001734081738,1095.4300139463132
0.5499995210993648,10000.000982142445,1093.3839243539867
0.5499845817981277,19990.94885522337,1092.1194562463008
0.5499972061047839,17949.478941886904,1092.0920027353172
0.5499915899371384,15498.869143484906,1090.3919747315588
0.5496899433058634,12035.81025721951,1089.6827964132553
0.549995307898225,10000.00106282219,1093.5732034383077
0.5499916586046267,10000.02109592818,1089.0871088674683
0.5494335188832147,19956.575646611054,1089.1745871577682
0.5499261714475285,17505.05910926896,1087.6425059533303
0.5431924762871781,14024.508357905488,1085.5986668062444
0.549751515793432,10000.014829010493,1091.2819600497817
0.5499994735665217,10313.818232202097,1079.6764804309296
0.5499996305350486,19993.541462273613,1083.7786439421434
0.54971641476214,16495.425629460406,1080.715596265789
0.5499999624176813,15146.370501137517,1099.9999839922425
0.5499995132383876,15388.520826345683,1099.9999754456878
0.5499986910474304,15237.308254311223,1099.9999878583615
0.5499995445359415,15336.625887500475,1099.9999885103398
0.5499998893206268,15342.061737463951,1099.9999878185622
0.5499995132383876,15388.520826345683,1099.9999754456878
