# Evaluation: 0

# Evaluation: 100
EP=0.17739512966926385 HVMinus=-0.5849763696437248 | --algorithmResult externalArchive --populationSizeWithArchive 103 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.6495788962332045 --crossoverRepairStrategy random --sbxDistributionIndex 349.31324892406514 --mutation levyFlight --mutationProbabilityFactor 1.5628503005027827 --mutationRepairStrategy round --levyFlightMutationBeta 1.0896349429356476 --levyFlightMutationStepSize 0.7935500009091695 --selection tournament --selectionTournamentSize 7 
EP=0.17628260690645445 HVMinus=-0.5848138057784437 | --algorithmResult externalArchive --populationSizeWithArchive 180 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.8176625826468008 --crossoverRepairStrategy round --sbxDistributionIndex 376.49739422008975 --mutation levyFlight --mutationProbabilityFactor 1.5831691629019689 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0134036773827708 --levyFlightMutationStepSize 0.7984759359947065 --selection tournament --selectionTournamentSize 6 
EP=0.17732460885333834 HVMinus=-0.5854298741466017 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8245652520281102 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.10033869478504676 --blxAlphaBetaCrossoverAlpha 0.7888612918018454 --mutation powerLaw --mutationProbabilityFactor 1.8450505972823756 --mutationRepairStrategy round --powerLawMutationDelta 7.785562119105886 --selection stochasticUniversalSampling 
EP=0.17601803511775527 HVMinus=-0.5847065721247882 | --algorithmResult externalArchive --populationSizeWithArchive 186 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.9374945488395414 --crossoverRepairStrategy random --sbxDistributionIndex 364.9117164233401 --mutation levyFlight --mutationProbabilityFactor 1.9226939899429998 --mutationRepairStrategy round --levyFlightMutationBeta 1.0334144518172408 --levyFlightMutationStepSize 0.7431998925649244 --selection random 
EP=0.17519281383875718 HVMinus=-0.584693415375477 | --algorithmResult externalArchive --populationSizeWithArchive 185 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.05696720163100222 --crossoverRepairStrategy random --pcxCrossoverZeta 0.4497190358151333 --pcxCrossoverEta 0.3384282767446825 --mutation levyFlight --mutationProbabilityFactor 1.9269969142736167 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0331637417650326 --levyFlightMutationStepSize 0.46469434286039846 --selection random 

# Evaluation: 500
EP=0.1769423126153579 HVMinus=-0.5854262663163047 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6714420498689888 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7719062361314977 --blxAlphaBetaCrossoverAlpha 0.7771684921704322 --mutation powerLaw --mutationProbabilityFactor 1.7937938440217647 --mutationRepairStrategy bounds --powerLawMutationDelta 9.63210605048903 --selection ranking 
EP=0.17519281383875718 HVMinus=-0.584693415375477 | --algorithmResult externalArchive --populationSizeWithArchive 185 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.05696720163100222 --crossoverRepairStrategy random --pcxCrossoverZeta 0.4497190358151333 --pcxCrossoverEta 0.3384282767446825 --mutation levyFlight --mutationProbabilityFactor 1.9269969142736167 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0331637417650326 --levyFlightMutationStepSize 0.46469434286039846 --selection random 
EP=0.17650611597076574 HVMinus=-0.5852174859895629 | --algorithmResult externalArchive --populationSizeWithArchive 28 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6714420498689888 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7769922537020211 --blxAlphaBetaCrossoverAlpha 0.7771684921704322 --mutation levyFlight --mutationProbabilityFactor 1.7937938440217647 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.082944632878744 --levyFlightMutationStepSize 0.7941198521983329 --selection ranking 
EP=0.17725184135577934 HVMinus=-0.5854949792188907 | --algorithmResult externalArchive --populationSizeWithArchive 79 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.1347883619191928 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7719062361314977 --blxAlphaBetaCrossoverAlpha 0.7588553251139086 --mutation powerLaw --mutationProbabilityFactor 1.7937938440217647 --mutationRepairStrategy bounds --powerLawMutationDelta 9.698153871659452 --selection ranking 
EP=0.17624708112869983 HVMinus=-0.5852018375209949 | --algorithmResult externalArchive --populationSizeWithArchive 79 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.1467586426575298 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8008421340060992 --blxAlphaBetaCrossoverAlpha 0.08760644249170146 --mutation powerLaw --mutationProbabilityFactor 1.7937938440217647 --mutationRepairStrategy bounds --powerLawMutationDelta 9.63210605048903 --selection random 
EP=0.17777152784660577 HVMinus=-0.5855204019399183 | --algorithmResult externalArchive --populationSizeWithArchive 66 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.08302046625353847 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7517107368003275 --blxAlphaBetaCrossoverAlpha 0.7814295871378419 --mutation powerLaw --mutationProbabilityFactor 1.812746015695485 --mutationRepairStrategy bounds --powerLawMutationDelta 9.636258463928705 --selection ranking 
EP=0.17554140868857915 HVMinus=-0.5847467843239954 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.6714420498689888 --crossoverRepairStrategy bounds --mutation powerLaw --mutationProbabilityFactor 1.7937823395284287 --mutationRepairStrategy bounds --powerLawMutationDelta 9.634479263909101 --selection ranking 
EP=0.17623875268129466 HVMinus=-0.58500871708201 | --algorithmResult externalArchive --populationSizeWithArchive 143 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.1884209450718452 --crossoverRepairStrategy random --sbxDistributionIndex 360.516339892132 --mutation levyFlight --mutationProbabilityFactor 1.5574305884736575 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0953316831322168 --levyFlightMutationStepSize 0.8050128032063777 --selection tournament --selectionTournamentSize 7 
EP=0.175904877659903 HVMinus=-0.5848401326842937 | --algorithmResult externalArchive --populationSizeWithArchive 175 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.20830392115542312 --crossoverRepairStrategy bounds --sbxDistributionIndex 57.667397880775695 --mutation levyFlight --mutationProbabilityFactor 1.7939209494520632 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2494286023312364 --levyFlightMutationStepSize 0.9916594445200401 --selection random 
EP=0.17550615424140714 HVMinus=-0.5847197839558463 | --algorithmResult externalArchive --populationSizeWithArchive 109 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.12444301689987886 --crossoverRepairStrategy round --sbxDistributionIndex 59.097587894051586 --mutation levyFlight --mutationProbabilityFactor 1.814818097850281 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2494286023312364 --levyFlightMutationStepSize 0.7972751884485405 --selection random 
EP=0.17664781703480814 HVMinus=-0.5852708564754783 | --algorithmResult externalArchive --populationSizeWithArchive 29 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.6439506616648696 --crossoverRepairStrategy bounds --sbxDistributionIndex 352.6809154051858 --mutation levyFlight --mutationProbabilityFactor 1.80158915289695 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.174951936947206 --levyFlightMutationStepSize 0.7927835050139412 --selection tournament --selectionTournamentSize 7 
EP=0.1759927440879797 HVMinus=-0.5849295982256756 | --algorithmResult externalArchive --populationSizeWithArchive 28 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6714420498689888 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7769922537020211 --blxAlphaBetaCrossoverAlpha 0.7771684921704322 --mutation levyFlight --mutationProbabilityFactor 1.7937938440217647 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.082944632878744 --levyFlightMutationStepSize 0.7941198521983329 --selection ranking 
EP=0.17592255700024248 HVMinus=-0.5849095283560278 | --algorithmResult externalArchive --populationSizeWithArchive 103 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.14225868518857804 --crossoverRepairStrategy round --sbxDistributionIndex 368.8583885259416 --mutation levyFlight --mutationProbabilityFactor 1.5618712530274466 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0906091961975268 --levyFlightMutationStepSize 0.7272202009302992 --selection tournament --selectionTournamentSize 6 

# Evaluation: 600
EP=0.17519281383875718 HVMinus=-0.584693415375477 | --algorithmResult externalArchive --populationSizeWithArchive 185 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.05696720163100222 --crossoverRepairStrategy random --pcxCrossoverZeta 0.4497190358151333 --pcxCrossoverEta 0.3384282767446825 --mutation levyFlight --mutationProbabilityFactor 1.9269969142736167 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0331637417650326 --levyFlightMutationStepSize 0.46469434286039846 --selection random 
EP=0.1763864580909573 HVMinus=-0.585284638819911 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8295709583844816 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.10033869478504676 --blxAlphaBetaCrossoverAlpha 0.7888612918018454 --mutation powerLaw --mutationProbabilityFactor 1.8450505972823756 --mutationRepairStrategy bounds --powerLawMutationDelta 9.68112032996163 --selection stochasticUniversalSampling 
EP=0.17677827231393894 HVMinus=-0.5854465203400979 | --algorithmResult externalArchive --populationSizeWithArchive 79 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.07351745097756496 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6163468664947412 --blxAlphaBetaCrossoverAlpha 0.7936745890374003 --mutation powerLaw --mutationProbabilityFactor 1.6687559774173581 --mutationRepairStrategy bounds --powerLawMutationDelta 9.65641202437127 --selection ranking 
EP=0.17650941170498702 HVMinus=-0.5853376083068873 | --algorithmResult externalArchive --populationSizeWithArchive 79 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.14829288863473727 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8008421340060992 --blxAlphaBetaCrossoverAlpha 0.08752086367739716 --mutation powerLaw --mutationProbabilityFactor 1.7937938440217647 --mutationRepairStrategy round --powerLawMutationDelta 9.63210605048903 --selection random 
EP=0.17540399765857898 HVMinus=-0.5849183759672055 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6763531915877322 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.17061331073616276 --blxAlphaBetaCrossoverAlpha 0.7675376272016061 --mutation levyFlight --mutationProbabilityFactor 1.9226939899429998 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0331637417650326 --levyFlightMutationStepSize 0.7319448134737876 --selection ranking 
EP=0.177018420169871 HVMinus=-0.5855595861155292 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.12945115288492026 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7719062361314977 --blxAlphaBetaCrossoverAlpha 0.7771684921704322 --mutation powerLaw --mutationProbabilityFactor 1.7937938440217647 --mutationRepairStrategy bounds --powerLawMutationDelta 9.63210605048903 --selection random 
EP=0.1757159944783364 HVMinus=-0.5851669425982352 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6567800544586315 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7775902157656222 --blxAlphaBetaCrossoverAlpha 0.7816005196666271 --mutation powerLaw --mutationProbabilityFactor 1.7958809273772334 --mutationRepairStrategy round --powerLawMutationDelta 9.546581102467162 --selection random 
EP=0.17660969080809685 HVMinus=-0.585421689366863 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6760673037390585 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7719062361314977 --blxAlphaBetaCrossoverAlpha 0.7771684921704322 --mutation powerLaw --mutationProbabilityFactor 1.7937938440217647 --mutationRepairStrategy bounds --powerLawMutationDelta 9.632028899794172 --selection ranking 
EP=0.17700165102681775 HVMinus=-0.5854939248083122 | --algorithmResult externalArchive --populationSizeWithArchive 79 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.1347883619191928 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7719062361314977 --blxAlphaBetaCrossoverAlpha 0.7810850123856656 --mutation powerLaw --mutationProbabilityFactor 1.7937938440217647 --mutationRepairStrategy bounds --powerLawMutationDelta 9.048797943952454 --selection ranking 
EP=0.1762442357714785 HVMinus=-0.5852446750201378 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6574013629673332 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7830230538451891 --blxAlphaBetaCrossoverAlpha 0.6972269417545331 --mutation powerLaw --mutationProbabilityFactor 1.830864609445066 --mutationRepairStrategy round --powerLawMutationDelta 9.546581102467162 --selection ranking 
EP=0.17658528806318965 HVMinus=-0.585395329106768 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover UNDC --crossoverProbability 0.20631709697866835 --crossoverRepairStrategy bounds --undcCrossoverZeta 0.11982131502620338 --undcCrossoverEta 0.15094020712152428 --mutation powerLaw --mutationProbabilityFactor 1.793791132595867 --mutationRepairStrategy bounds --powerLawMutationDelta 8.953365688839883 --selection random 
EP=0.17528375350773995 HVMinus=-0.5847488431253685 | --algorithmResult externalArchive --populationSizeWithArchive 175 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.8122507778645407 --crossoverRepairStrategy bounds --sbxDistributionIndex 57.667397880775695 --mutation levyFlight --mutationProbabilityFactor 1.7885965551556708 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0340691172158865 --levyFlightMutationStepSize 0.7998332383932107 --selection random 
EP=0.17680865377179875 HVMinus=-0.5854845012798829 | --algorithmResult externalArchive --populationSizeWithArchive 79 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.1347883619191928 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7732055993811268 --blxAlphaBetaCrossoverAlpha 0.7440425936508922 --mutation powerLaw --mutationProbabilityFactor 1.7937938440217647 --mutationRepairStrategy bounds --powerLawMutationDelta 9.698153871659452 --selection ranking 
EP=0.17731663912754858 HVMinus=-0.5857773402652764 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.14723296310177467 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7708580840199767 --blxAlphaBetaCrossoverAlpha 0.09497907503690145 --mutation powerLaw --mutationProbabilityFactor 1.7937938440217647 --mutationRepairStrategy round --powerLawMutationDelta 9.63210605048903 --selection random 

# Evaluation: 700
EP=0.17519281383875718 HVMinus=-0.584693415375477 | --algorithmResult externalArchive --populationSizeWithArchive 185 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.05696720163100222 --crossoverRepairStrategy random --pcxCrossoverZeta 0.4497190358151333 --pcxCrossoverEta 0.3384282767446825 --mutation levyFlight --mutationProbabilityFactor 1.9269969142736167 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0331637417650326 --levyFlightMutationStepSize 0.46469434286039846 --selection random 
EP=0.17650941170498702 HVMinus=-0.5853376083068873 | --algorithmResult externalArchive --populationSizeWithArchive 79 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.14829288863473727 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8008421340060992 --blxAlphaBetaCrossoverAlpha 0.08752086367739716 --mutation powerLaw --mutationProbabilityFactor 1.7937938440217647 --mutationRepairStrategy round --powerLawMutationDelta 9.63210605048903 --selection random 
EP=0.177018420169871 HVMinus=-0.5855595861155292 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.12945115288492026 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7719062361314977 --blxAlphaBetaCrossoverAlpha 0.7771684921704322 --mutation powerLaw --mutationProbabilityFactor 1.7937938440217647 --mutationRepairStrategy bounds --powerLawMutationDelta 9.63210605048903 --selection random 
EP=0.17660969080809685 HVMinus=-0.585421689366863 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6760673037390585 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7719062361314977 --blxAlphaBetaCrossoverAlpha 0.7771684921704322 --mutation powerLaw --mutationProbabilityFactor 1.7937938440217647 --mutationRepairStrategy bounds --powerLawMutationDelta 9.632028899794172 --selection ranking 
EP=0.17658528806318965 HVMinus=-0.585395329106768 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover UNDC --crossoverProbability 0.20631709697866835 --crossoverRepairStrategy bounds --undcCrossoverZeta 0.11982131502620338 --undcCrossoverEta 0.15094020712152428 --mutation powerLaw --mutationProbabilityFactor 1.793791132595867 --mutationRepairStrategy bounds --powerLawMutationDelta 8.953365688839883 --selection random 
EP=0.17731663912754858 HVMinus=-0.5857773402652764 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.14723296310177467 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7708580840199767 --blxAlphaBetaCrossoverAlpha 0.09497907503690145 --mutation powerLaw --mutationProbabilityFactor 1.7937938440217647 --mutationRepairStrategy round --powerLawMutationDelta 9.63210605048903 --selection random 
